seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1.2,1,-0.8507005731958476,0.5425,-0.8636994031663697,0.508
60,0.00021544346900318845,60,0.15,1.2,1,-0.8507005731864542,0.5425,-0.8636994031584213,0.508
60,0.00046415888336127773,60,0.15,1.2,1,-0.8507005733184907,0.5425,-0.8636994037262341,0.508
60,0.001,60,0.15,1.2,1,-0.8507005732293043,0.5425,-0.8636994031341728,0.508
60,0.002154434690031882,60,0.15,1.2,1,-0.8507005730573263,0.5425,-0.8636994040009218,0.507
60,0.004641588833612777,60,0.15,1.2,1,-0.8507005731506976,0.54,-0.8636994038564894,0.505
60,0.01,60,0.15,1.2,1,-0.8478206705539337,0.5375,-0.8771505736706001,0.494
60,0.021544346900318822,60,0.15,1.2,1,-0.846894512620572,0.535,-0.8816164871402867,0.49
60,0.046415888336127774,60,0.15,1.2,1,-0.8469127754197778,0.5325,-0.8816585700584445,0.481
60,0.1,60,0.15,1.2,1,-0.84692123154915,0.5125,-0.8816780552618786,0.465
60,0.11,60,0.15,1.2,1,-0.8469218977551891,0.5075,-0.8816795899627325,0.462
60,0.14708333333333334,60,0.15,1.2,1,-0.8478632164048235,0.4925,-0.8831548884321032,0.447
60,0.18416666666666667,60,0.15,1.2,1,-0.8451533956890733,0.48,-0.8794158266584646,0.425
60,0.22125,60,0.15,1.2,1,-0.8429394123972445,0.4775,-0.8752171177466562,0.423
60,0.25833333333333336,60,0.15,1.2,1,-0.8423350872532154,0.4625,-0.8742634703325958,0.418
60,0.29541666666666666,60,0.15,1.2,1,-0.8419949977239662,0.455,-0.8737503314884227,0.413
60,0.3325,60,0.15,1.2,1,-0.8399985263011245,0.4475,-0.8722410436071532,0.404
60,0.3695833333333333,60,0.15,1.2,1,-0.839263396470735,0.435,-0.8717070472727035,0.398
60,0.4066666666666667,60,0.15,1.2,1,-0.8388371391398202,0.4275,-0.8714091478540203,0.393
60,0.44375000000000003,60,0.15,1.2,1,-0.8385459006960139,0.4175,-0.8712130097367603,0.385
60,0.48083333333333333,60,0.15,1.2,1,-0.838329659701637,0.4025,-0.8710718486746095,0.377
60,0.5179166666666667,60,0.15,1.2,1,-0.8381620499667115,0.395,-0.870956709998781,0.371
60,0.555,60,0.15,1.2,1,-0.8380348908612961,0.39,-0.8708420038495756,0.365
60,0.5920833333333334,60,0.15,1.2,1,-0.837928337065953,0.375,-0.8707474161715939,0.357
60,0.6291666666666667,60,0.15,1.2,1,-0.8378387648585902,0.36,-0.870662669934415,0.341
60,0.66625,60,0.15,1.2,1,-0.8377658366593331,0.3475,-0.8705688803091345,0.338
60,0.7033333333333334,60,0.15,1.2,1,-0.8377026189355044,0.3375,-0.8704885537784594,0.325
60,0.7404166666666667,60,0.15,1.2,1,-0.8376472530355303,0.33,-0.8704189868818477,0.315
60,0.7775000000000001,60,0.15,1.2,1,-0.8375983175967895,0.315,-0.8703580848999716,0.308
60,0.8145833333333333,60,0.15,1.2,1,-0.8375263594991847,0.31,-0.8703263533907579,0.3
60,0.8516666666666667,60,0.15,1.2,1,-0.837459548006385,0.295,-0.8703001081071785,0.294
60,0.88875,60,0.15,1.2,1,-0.8373989655557054,0.2875,-0.8702767073502087,0.286
60,0.9258333333333334,60,0.15,1.2,1,-0.8373438376422102,0.28,-0.8702557568531479,0.279
60,0.9629166666666668,60,0.15,1.2,1,-0.8372933989795672,0.2775,-0.8702368720854038,0.273
60,1.0,60,0.15,1.2,1,-0.8372470494511453,0.265,-0.8702197243081414,0.267
60,1.1,60,0.15,1.2,1,-0.8471430578145472,0.2425,-0.8671575231109059,0.248
60,1.2512820512820513,60,0.15,1.2,1,-0.8523839554327547,0.2125,-0.8646959348866837,0.224
60,1.4025641025641027,60,0.15,1.2,1,-0.8549760195774239,0.195,-0.8634010857187145,0.202
60,1.553846153846154,60,0.15,1.2,1,-0.8525438937205277,0.1725,-0.858898564385915,0.187
60,1.7051282051282053,60,0.15,1.2,1,-0.8495205174470247,0.16,-0.8545703447051661,0.17
60,1.8564102564102565,60,0.15,1.2,1,-0.8481077745676043,0.1525,-0.852038029065683,0.158
60,2.0076923076923077,60,0.15,1.2,1,-0.8472458131341207,0.145,-0.850321708427073,0.148
60,2.1589743589743593,60,0.15,1.2,1,-0.8466499914789108,0.1425,-0.8491383165904224,0.14
60,2.3102564102564105,60,0.15,1.2,1,-0.8462129844916025,0.1325,-0.8482471595574774,0.132
60,2.4615384615384617,60,0.15,1.2,1,-0.8459226572350771,0.1325,-0.8474926234406016,0.125
60,2.6128205128205133,60,0.15,1.2,1,-0.8457045072209907,0.1275,-0.8468586042682582,0.117
60,2.7641025641025645,60,0.15,1.2,1,-0.8454372029879678,0.12,-0.8461200348202408,0.109
60,2.9153846153846157,60,0.15,1.2,1,-0.8450987136583233,0.115,-0.8452200106274642,0.103
60,3.066666666666667,60,0.15,1.2,1,-0.8448442138498631,0.1075,-0.8444343509585146,0.097
60,3.2179487179487185,60,0.15,1.2,1,-0.8446288615898238,0.095,-0.8437504378877083,0.094
60,3.3692307692307697,60,0.15,1.2,1,-0.8444341891204106,0.085,-0.8431574443503591,0.085
60,3.520512820512821,60,0.15,1.2,1,-0.8443435271589839,0.0825,-0.8426141190145973,0.079
60,3.671794871794872,60,0.15,1.2,1,-0.8443271160497358,0.07,-0.8421100696159319,0.078
60,3.8230769230769233,60,0.15,1.2,1,-0.844303649752582,0.065,-0.841658365123604,0.072
60,3.974358974358975,60,0.15,1.2,1,-0.844247435841919,0.055,-0.8412592162622932,0.066
60,4.125641025641026,60,0.15,1.2,1,-0.8441939400575141,0.05,-0.8408884011952457,0.06
60,4.276923076923078,60,0.15,1.2,1,-0.844155248839115,0.0475,-0.8405491980099092,0.057
60,4.4282051282051285,60,0.15,1.2,1,-0.8441138156990919,0.0425,-0.8402352881801192,0.054
60,4.57948717948718,60,0.15,1.2,1,-0.8440567798117761,0.04,-0.8399373170473041,0.05
60,4.730769230769232,60,0.15,1.2,1,-0.8439958331624191,0.0375,-0.8396609526395821,0.048
60,4.8820512820512825,60,0.15,1.2,1,-0.8439318609238952,0.0375,-0.8393963252493142,0.047
60,5.033333333333333,60,0.15,1.2,1,-0.8438417309555074,0.0375,-0.8391180941533913,0.043
60,5.184615384615386,60,0.15,1.2,1,-0.8437608981943211,0.0325,-0.8388482126115439,0.042
60,5.3358974358974365,60,0.15,1.2,1,-0.843686438612438,0.03,-0.8385894709752061,0.039
60,5.487179487179487,60,0.15,1.2,1,-0.8436167204509815,0.025,-0.8383470056698786,0.038
60,5.63846153846154,60,0.15,1.2,1,-0.8435492828033966,0.025,-0.8381208560482987,0.035
60,5.7897435897435905,60,0.15,1.2,1,-0.843486176090299,0.0225,-0.8379078474396021,0.033
60,5.941025641025641,60,0.15,1.2,1,-0.8434325654020884,0.02,-0.8377051804284037,0.032
60,6.092307692307694,60,0.15,1.2,1,-0.843387313962192,0.0175,-0.8375147023545966,0.027
60,6.2435897435897445,60,0.15,1.2,1,-0.8433499442127694,0.0175,-0.8373322228019435,0.024
60,6.394871794871795,60,0.15,1.2,1,-0.8432915214275403,0.0175,-0.8371504940861199,0.024
60,6.546153846153846,60,0.15,1.2,1,-0.8432314353240683,0.015,-0.8369767728274937,0.024
60,6.6974358974358985,60,0.15,1.2,1,-0.8431742408204284,0.015,-0.8368114955754606,0.02
60,6.848717948717949,60,0.15,1.2,1,-0.843127987228268,0.015,-0.8366481958020681,0.019
60,7.0,60,0.15,1.2,1,-0.8430970996382512,0.015,-0.8364846483134507,0.018
