seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1.2,1,-0.9434770110562529,0.5425,-0.9284681280234831,0.552
0,0.00021544346900318845,0,0.15,1.2,1,-0.9434770112170966,0.5425,-0.9284681280641875,0.551
0,0.00046415888336127773,0,0.15,1.2,1,-0.9434770111332017,0.5425,-0.9284681280321667,0.551
0,0.001,0,0.15,1.2,1,-0.9434770111260959,0.5425,-0.9284681280419393,0.551
0,0.002154434690031882,0,0.15,1.2,1,-0.9434770111908874,0.5375,-0.9284681280519426,0.55
0,0.004641588833612777,0,0.15,1.2,1,-0.9434770111610069,0.5375,-0.9284681280341688,0.546
0,0.01,0,0.15,1.2,1,-0.9434947630946479,0.53,-0.9283568079706369,0.54
0,0.021544346900318822,0,0.15,1.2,1,-0.944763602095388,0.5025,-0.9204001463475218,0.536
0,0.046415888336127774,0,0.15,1.2,1,-0.9449183636623931,0.49,-0.9194296635685621,0.52
0,0.1,0,0.15,1.2,1,-0.9357308936359949,0.4625,-0.918742541854743,0.493
0,0.11,0,0.15,1.2,1,-0.9350050141483925,0.4525,-0.9186882540309463,0.485
0,0.14708333333333334,0,0.15,1.2,1,-0.9334125802333416,0.405,-0.9185691574656262,0.458
0,0.18416666666666667,0,0.15,1.2,1,-0.9325717756143765,0.3725,-0.9185062746184645,0.422
0,0.22125,0,0.15,1.2,1,-0.932272763177323,0.35,-0.9184839115750631,0.385
0,0.25833333333333336,0,0.15,1.2,1,-0.9322696435211225,0.3175,-0.9183882062718499,0.35
0,0.29541666666666666,0,0.15,1.2,1,-0.9378637769930485,0.2775,-0.9233325951758632,0.317
0,0.3325,0,0.15,1.2,1,-0.9405101791891277,0.25,-0.925595541179933,0.29
0,0.3695833333333333,0,0.15,1.2,1,-0.9324758279451799,0.2375,-0.9268665721345237,0.264
0,0.4066666666666667,0,0.15,1.2,1,-0.9276992256971656,0.215,-0.9277066457079232,0.234
0,0.44375000000000003,0,0.15,1.2,1,-0.9234074941628805,0.1975,-0.9288024983502039,0.206
0,0.48083333333333333,0,0.15,1.2,1,-0.9195048692143999,0.185,-0.9299465930608724,0.18
0,0.5179166666666667,0,0.15,1.2,1,-0.9168059348277278,0.1775,-0.9307395953216271,0.164
0,0.555,0,0.15,1.2,1,-0.9147854450050654,0.155,-0.9313376662639038,0.15
0,0.5920833333333334,0,0.15,1.2,1,-0.9131965575332278,0.145,-0.9318111838172751,0.138
0,0.6291666666666667,0,0.15,1.2,1,-0.9119047631599174,0.135,-0.9321991078497781,0.131
0,0.66625,0,0.15,1.2,1,-0.9108279692138775,0.1325,-0.9325243678995753,0.12
0,0.7033333333333334,0,0.15,1.2,1,-0.9100995948549947,0.1125,-0.9325835911790756,0.113
0,0.7404166666666667,0,0.15,1.2,1,-0.9097463522812441,0.095,-0.9326271524533005,0.106
0,0.7775000000000001,0,0.15,1.2,1,-0.9092842687878427,0.0925,-0.9325529569138277,0.098
0,0.8145833333333333,0,0.15,1.2,1,-0.9098985455000007,0.085,-0.9315461505776841,0.089
0,0.8516666666666667,0,0.15,1.2,1,-0.9104946249020373,0.0775,-0.9306257858358866,0.086
0,0.88875,0,0.15,1.2,1,-0.9107696337431473,0.07,-0.9298366963067406,0.077
0,0.9258333333333334,0,0.15,1.2,1,-0.9111642103019093,0.065,-0.9291824611394407,0.068
0,0.9629166666666668,0,0.15,1.2,1,-0.9114675470744984,0.0575,-0.9285059044524616,0.062
0,1.0,0,0.15,1.2,1,-0.9115664544967556,0.0525,-0.9278669734949069,0.057
0,1.1,0,0.15,1.2,1,-0.9114495854929316,0.0425,-0.9262475678547497,0.046
0,1.2512820512820513,0,0.15,1.2,1,-0.9103467656985273,0.03,-0.9229857587291895,0.032
0,1.4025641025641027,0,0.15,1.2,1,-0.9088226007283492,0.0275,-0.9177441410317335,0.02
0,1.553846153846154,0,0.15,1.2,1,-0.9039464692559427,0.015,-0.9107372068632935,0.015
0,1.7051282051282053,0,0.15,1.2,1,-0.8934207615249045,0.01,-0.9010312096349878,0.009
0,1.8564102564102565,0,0.15,1.2,1,-0.885533761401902,0.005,-0.8930153541116561,0.006
0,2.0076923076923077,0,0.15,1.2,1,-0.8767554043002914,0.005,-0.8847091740560403,0.004
0,2.1589743589743593,0,0.15,1.2,1,-0.869692589849588,0.005,-0.8780163250096328,0.003
0,2.3102564102564105,0,0.15,1.2,1,-0.8631918474653171,0.005,-0.8714281245463464,0.003
0,2.4615384615384617,0,0.15,1.2,1,-0.8570257337932224,0.005,-0.8651676147538127,0.003
0,2.6128205128205133,0,0.15,1.2,1,-0.8519812770185483,0.0025,-0.8601332105507837,0.003
