seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1,1,-0.838703872829144,0.82,-0.8558482911183648,0.892,0.00033685,0.0,0.0
40,0.00021544346900318845,40,0.2,1,1,-0.8387038727669288,0.82,-0.8558482911668011,0.892,0.00033685,0.0,0.0
40,0.00046415888336127773,40,0.2,1,1,-0.8387038728471312,0.82,-0.8558482911366113,0.892,0.00033685,0.0,0.0
40,0.001,40,0.2,1,1,-0.8387038728343856,0.82,-0.8558482911235185,0.892,0.00033685,0.0,0.0
40,0.002154434690031882,40,0.2,1,1,-0.838703872797536,0.82,-0.8558482911712683,0.892,0.00033685,0.0,0.0
40,0.004641588833612777,40,0.2,1,1,-0.838703872887242,0.81,-0.8558482911356172,0.892,0.00033685,0.0,0.0
40,0.01,40,0.2,1,1,-0.8387038728075035,0.8,-0.8558482911081573,0.888,0.00033685,0.0,0.0
40,0.021544346900318822,40,0.2,1,1,-0.8349503996902392,0.79,-0.8564656415154108,0.888,0.00033685,0.0,0.0
40,0.046415888336127774,40,0.2,1,1,-0.8285748165952755,0.79,-0.8575142618829231,0.876,0.00033685,0.0,0.0
40,0.1,40,0.2,1,1,-0.8275728370561566,0.76,-0.8576790618781975,0.852,0.00033685,0.0,0.0
40,0.11,40,0.2,1,1,-0.8275018291993377,0.75,-0.8576907408527166,0.852,0.00033685,0.0,0.0
40,0.14708333333333334,40,0.2,1,1,-0.8274107803190097,0.74,-0.8577057160810452,0.836,0.00033685,0.0,0.0
40,0.18416666666666667,40,0.2,1,1,-0.8274107809146473,0.7,-0.8577057163072521,0.808,0.00033685,0.0,0.0
40,0.22125,40,0.2,1,1,-0.8500594424258583,0.67,-0.866243013586133,0.776,0.00033685,0.0,0.0
40,0.25833333333333336,40,0.2,1,1,-0.855670003438646,0.66,-0.8683578859338595,0.756,0.00033685,0.0,0.0
40,0.29541666666666666,40,0.2,1,1,-0.8584806504472611,0.66,-0.8694173449481778,0.744,0.00033685,0.0,0.0
40,0.3325,40,0.2,1,1,-0.860195108721858,0.65,-0.8700636012145028,0.716,0.00033685,0.0,0.0
