seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1,1,-0.7833954721089023,0.96,-0.7970794875072045,0.916,0.000305921,0.0,0.0
50,0.00021544346900318845,50,0.2,1,1,-0.7833954721210037,0.96,-0.7970794874870468,0.916,0.000305921,0.0,0.0
50,0.00046415888336127773,50,0.2,1,1,-0.7833954720683758,0.96,-0.7970794875272379,0.916,0.000305921,0.0,0.0
50,0.001,50,0.2,1,1,-0.7833954721262201,0.96,-0.7970794874964983,0.916,0.000305921,0.0,0.0
50,0.002154434690031882,50,0.2,1,1,-0.7833954720651416,0.96,-0.7970794875202111,0.916,0.000305921,0.0,0.0
50,0.004641588833612777,50,0.2,1,1,-0.7833954721269183,0.96,-0.7970794875295704,0.916,0.000305921,0.0,0.0
50,0.01,50,0.2,1,1,-0.7833954720176379,0.96,-0.7970794875222789,0.916,0.000305921,0.0,0.0
50,0.021544346900318822,50,0.2,1,1,-0.7833954721262397,0.96,-0.7970794874940043,0.912,0.000305921,0.0,0.0
50,0.046415888336127774,50,0.2,1,1,-0.7833954720745498,0.96,-0.7970794875273548,0.904,0.000305921,0.0,0.0
50,0.1,50,0.2,1,1,-0.7833954721518923,0.96,-0.7970794874995363,0.888,0.000305921,0.0,0.0
50,0.11,50,0.2,1,1,-0.7833954720987828,0.96,-0.7970794875350375,0.88,0.000305921,0.0,0.0
50,0.14708333333333334,50,0.2,1,1,-0.7833954721529182,0.95,-0.7970794874980197,0.868,0.000305921,0.0,0.0
50,0.18416666666666667,50,0.2,1,1,-0.783395472062029,0.95,-0.7970794875293233,0.868,0.000305921,0.0,0.0
50,0.22125,50,0.2,1,1,-0.783395472137164,0.91,-0.7970794874965818,0.844,0.000305921,0.0,0.0
50,0.25833333333333336,50,0.2,1,1,-0.7725423282831594,0.92,-0.793785266346169,0.808,0.000305921,0.0,0.0
50,0.29541666666666666,50,0.2,1,1,-0.7696209226809257,0.9,-0.7928985411790639,0.808,0.000305921,0.0,0.0
