seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1,1,-0.8629967999396325,0.98,-0.8937746160521413,0.98,0.00037072,0.0,0.0
20,0.00021544346900318845,20,0.2,1,1,-0.862996799924998,0.98,-0.8937746160835988,0.98,0.00037072,0.0,0.0
20,0.00046415888336127773,20,0.2,1,1,-0.8629967999477342,0.98,-0.8937746160702001,0.98,0.00037072,0.0,0.0
20,0.001,20,0.2,1,1,-0.8629967999714432,0.98,-0.8937746160741082,0.98,0.00037072,0.0,0.0
20,0.002154434690031882,20,0.2,1,1,-0.8629967999696571,0.98,-0.893774616048368,0.98,0.00037072,0.0,0.0
20,0.004641588833612777,20,0.2,1,1,-0.8629967999572482,0.98,-0.8937746160701002,0.976,0.00037072,0.0,0.0
20,0.01,20,0.2,1,1,-0.862996799952433,0.98,-0.8937746160547051,0.976,0.00037072,0.0,0.0
20,0.021544346900318822,20,0.2,1,1,-0.8629967999143079,0.98,-0.8937746160445572,0.972,0.00037072,0.0,0.0
20,0.046415888336127774,20,0.2,1,1,-0.862996799931472,0.98,-0.8937746160584608,0.968,0.00037072,0.0,0.0
20,0.1,20,0.2,1,1,-0.8690052705591232,0.97,-0.8949165453471098,0.956,0.00037072,0.0,0.0
20,0.11,20,0.2,1,1,-0.8708813429072881,0.97,-0.8952730989557305,0.936,0.00037072,0.0,0.0
20,0.14708333333333334,20,0.2,1,1,-0.8727636688289965,0.95,-0.8956308411308754,0.932,0.00037072,0.0,0.0
20,0.18416666666666667,20,0.2,1,1,-0.8733803063957272,0.93,-0.8957480350772967,0.924,0.00037072,0.0,0.0
20,0.22125,20,0.2,1,1,-0.8737116688749592,0.93,-0.8958110115541251,0.912,0.00037072,0.0,0.0
20,0.25833333333333336,20,0.2,1,1,-0.8737680171942571,0.92,-0.8958217207597006,0.9,0.00037072,0.0,0.0
20,0.29541666666666666,20,0.2,1,1,-0.8737680171651826,0.91,-0.8958217207190095,0.896,0.00037072,0.0,0.0
20,0.3325,20,0.2,1,1,-0.8702177640983946,0.89,-0.8903615897687841,0.884,0.00037072,0.0,0.0
20,0.3695833333333333,20,0.2,1,1,-0.8692994735590116,0.86,-0.8889492999637667,0.872,0.00037072,0.0,0.0
20,0.4066666666666667,20,0.2,1,1,-0.8615466519447587,0.83,-0.8881255249810536,0.86,0.00037072,0.0,0.0
20,0.44375000000000003,20,0.2,1,1,-0.8517139386797116,0.83,-0.8874154003630698,0.84,0.00037072,0.0,0.0
20,0.48083333333333333,20,0.2,1,1,-0.84541231025355,0.8,-0.8880022706373382,0.812,0.00037072,0.0,0.0
20,0.5179166666666667,20,0.2,1,1,-0.8411566738269862,0.76,-0.8884540117422594,0.792,0.00037072,0.0,0.0
20,0.555,20,0.2,1,1,-0.8373869167172714,0.73,-0.8894346937683347,0.716,0.00037072,0.0,0.0
20,0.5920833333333334,20,0.2,1,1,-0.8339939951720358,0.68,-0.8906627447811238,0.668,0.00037072,0.0,0.0
20,0.6291666666666667,20,0.2,1,1,-0.8313064298617182,0.57,-0.8916067502452258,0.64,0.00037072,0.0,0.0
20,0.66625,20,0.2,1,1,-0.8264167316368249,0.5,-0.8828759513711603,0.568,0.00037072,0.0,0.0
20,0.7033333333333334,20,0.2,1,1,-0.8203288088438367,0.46,-0.8715786959616568,0.536,0.00037072,0.0,0.0
20,0.7404166666666667,20,0.2,1,1,-0.8198648240914952,0.43,-0.8674376406639139,0.5,0.00037072,0.0,0.0
20,0.7775000000000001,20,0.2,1,1,-0.8192306668886871,0.35,-0.8644578370267848,0.432,0.00037072,0.0,0.0
20,0.8145833333333333,20,0.2,1,1,-0.8189138979422235,0.31,-0.8623904087084023,0.384,0.00037072,0.0,0.0
20,0.8516666666666667,20,0.2,1,1,-0.8188574932351851,0.26,-0.8609043296201512,0.328,0.00037072,0.0,0.0
20,0.88875,20,0.2,1,1,-0.8191397627283155,0.23,-0.8600715299313646,0.272,0.00037072,0.0,0.0
20,0.9258333333333334,20,0.2,1,1,-0.8194256292493991,0.21,-0.8594195011137863,0.228,0.00037072,0.0,0.0
20,0.9629166666666668,20,0.2,1,1,-0.8196850299392654,0.15,-0.8588671794028657,0.188,0.00037072,0.0,0.0
20,1.0,20,0.2,1,1,-0.8199214236773779,0.12,-0.8583909411459788,0.14,0.00037072,0.0,0.0
20,1.1,20,0.2,1,1,-0.8108463781183343,0.1,-0.8514389509456626,0.076,0.00037072,0.0,0.0
20,1.1487179487179489,20,0.2,1,1,-0.8040057816743055,0.07,-0.8473990904995824,0.068,0.00037072,0.0,0.0
20,1.1974358974358976,20,0.2,1,1,-0.794712610141084,0.06,-0.8404595686830817,0.06,0.00037072,0.0,0.0
20,1.2461538461538462,20,0.2,1,1,-0.7911975354507329,0.05,-0.836832790426768,0.056,0.00037072,0.0,0.0
20,1.294871794871795,20,0.2,1,1,-0.7891801797929116,0.05,-0.8343440731839009,0.048,0.00037072,0.0,0.0
20,1.3435897435897437,20,0.2,1,1,-0.7875566765808172,0.05,-0.8177418688574734,0.048,0.00037072,0.0,0.0
20,1.3923076923076925,20,0.2,1,1,-0.7875639648330289,0.05,-0.8160335059829829,0.04,0.00037072,0.0,0.0
20,1.4410256410256412,20,0.2,1,1,-0.7898640414969833,0.05,-0.8173457802629852,0.036,0.00037072,0.0,0.0
20,1.4897435897435898,20,0.2,1,1,-0.7965393023653374,0.05,-0.816026545237058,0.028,0.00037072,0.0,0.0
20,1.5384615384615385,20,0.2,1,1,-0.8078433437149936,0.03,-0.8095622013073027,0.02,0.00037072,0.0,0.0
20,1.5871794871794873,20,0.2,1,1,-0.8249982776847731,0.02,-0.7920874339807805,0.016,0.00037072,0.0,0.0
20,1.6358974358974359,20,0.2,1,1,-0.8368630135304521,0.02,-0.7802667704567975,0.012,0.00037072,0.0,0.0
20,1.6846153846153848,20,0.2,1,1,-0.8335785048580787,0.02,-0.7733478363723386,0.012,0.00037072,0.0,0.0
20,1.7333333333333334,20,0.2,1,1,-0.8329458795450424,0.02,-0.7691857840204057,0.012,0.00037072,0.0,0.0
20,1.7820512820512822,20,0.2,1,1,-0.8336280754192845,0.02,-0.766352797848676,0.012,0.00037072,0.0,0.0
20,1.830769230769231,20,0.2,1,1,-0.8254621144463886,0.02,-0.7508430497742861,0.012,0.00037072,0.0,0.0
20,1.8794871794871795,20,0.2,1,1,-0.8238436680568866,0.01,-0.7440799356691882,0.012,0.00037072,0.0,0.0
20,1.9282051282051285,20,0.2,1,1,-0.8238729913486832,0.01,-0.7437347951136912,0.004,0.00037072,0.0,0.0
20,1.976923076923077,20,0.2,1,1,-0.8235219712666406,0.0,-0.7419538390381247,0.004,0.00037072,0.0,0.0
