seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1,1,-0.8798833180818886,0.98,-0.8552233717449254,0.996,0.00032751,0.0,0.0
90,0.00021544346900318845,90,0.2,1,1,-0.8798833181097107,0.98,-0.8552233717090976,0.996,0.00032751,0.0,0.0
90,0.00046415888336127773,90,0.2,1,1,-0.879883318199221,0.98,-0.8552233717771676,0.996,0.00032751,0.0,0.0
90,0.001,90,0.2,1,1,-0.8798833181797918,0.98,-0.8552233717671276,0.996,0.00032751,0.0,0.0
90,0.002154434690031882,90,0.2,1,1,-0.8798833181470436,0.98,-0.8552233717400658,0.996,0.00032751,0.0,0.0
90,0.004641588833612777,90,0.2,1,1,-0.8798833181658552,0.97,-0.8552233717877724,0.996,0.00032751,0.0,0.0
90,0.01,90,0.2,1,1,-0.8798833181371147,0.97,-0.8552233709806589,0.992,0.00032751,0.0,0.0
90,0.021544346900318822,90,0.2,1,1,-0.879897956192716,0.97,-0.8474973981366474,0.98,0.00032751,0.0,0.0
90,0.046415888336127774,90,0.2,1,1,-0.8799002838931358,0.96,-0.8462688868551058,0.98,0.00032751,0.0,0.0
90,0.1,90,0.2,1,1,-0.8752978603116527,0.92,-0.8326901999759964,0.964,0.00032751,0.0,0.0
90,0.11,90,0.2,1,1,-0.8740153045588143,0.9,-0.8289062320890437,0.956,0.00032751,0.0,0.0
90,0.14708333333333334,90,0.2,1,1,-0.8732118033845567,0.88,-0.8265356354133442,0.916,0.00032751,0.0,0.0
90,0.18416666666666667,90,0.2,1,1,-0.8732118037539778,0.86,-0.8265356355036906,0.896,0.00032751,0.0,0.0
90,0.22125,90,0.2,1,1,-0.9251688754940885,0.81,-0.8295645072900586,0.88,0.00032751,0.0,0.0
90,0.25833333333333336,90,0.2,1,1,-0.9488016491454897,0.78,-0.830009663048622,0.848,0.00032751,0.0,0.0
90,0.29541666666666666,90,0.2,1,1,-0.9588135723858079,0.77,-0.8315501401124217,0.812,0.00032751,0.0,0.0
90,0.3325,90,0.2,1,1,-0.9641970724408653,0.75,-0.8324526933713283,0.792,0.00032751,0.0,0.0
90,0.3695833333333333,90,0.2,1,1,-0.9678858691608242,0.73,-0.8330711265080561,0.756,0.00032751,0.0,0.0
90,0.4066666666666667,90,0.2,1,1,-0.9706099916981394,0.71,-0.8335278303964464,0.728,0.00032751,0.0,0.0
90,0.44375000000000003,90,0.2,1,1,-0.9712526324660192,0.69,-0.8336355702207596,0.704,0.00032751,0.0,0.0
90,0.48083333333333333,90,0.2,1,1,-0.9712526324666101,0.62,-0.8336355702455419,0.668,0.00032751,0.0,0.0
90,0.5179166666666667,90,0.2,1,1,-0.9712526324984436,0.55,-0.8336355702148028,0.624,0.00032751,0.0,0.0
90,0.555,90,0.2,1,1,-0.9712526324938601,0.54,-0.833635570209749,0.584,0.00032751,0.0,0.0
90,0.5920833333333334,90,0.2,1,1,-0.97125263247213,0.47,-0.8336355702427608,0.536,0.00032751,0.0,0.0
90,0.6291666666666667,90,0.2,1,1,-0.9712526325049757,0.42,-0.8336355702368158,0.468,0.00032751,0.0,0.0
90,0.66625,90,0.2,1,1,-0.9712526324938335,0.4,-0.8336355702119361,0.428,0.00032751,0.0,0.0
90,0.7033333333333334,90,0.2,1,1,-0.9712526324829127,0.32,-0.8336355701989892,0.388,0.00032751,0.0,0.0
90,0.7404166666666667,90,0.2,1,1,-0.9712526325217357,0.27,-0.8336355701984469,0.328,0.00032751,0.0,0.0
90,0.7775000000000001,90,0.2,1,1,-0.9712526324863735,0.23,-0.8336355701938911,0.308,0.00032751,0.0,0.0
90,0.8145833333333333,90,0.2,1,1,-0.9712526324472671,0.21,-0.8336355701945334,0.292,0.00032751,0.0,0.0
90,0.8516666666666667,90,0.2,1,1,-0.9712526324722046,0.19,-0.8336355701995048,0.248,0.00032751,0.0,0.0
90,0.88875,90,0.2,1,1,-0.9712526324923239,0.13,-0.8336355702191578,0.208,0.00032751,0.0,0.0
90,0.9258333333333334,90,0.2,1,1,-0.971252632491019,0.11,-0.8336355702293412,0.184,0.00032751,0.0,0.0
90,0.9629166666666668,90,0.2,1,1,-0.9712526324233863,0.1,-0.8336355701628496,0.148,0.00032751,0.0,0.0
90,1.0,90,0.2,1,1,-0.9712526324457394,0.09,-0.8336355701786676,0.12,0.00032751,0.0,0.0
90,1.1,90,0.2,1,1,-0.9471793028934593,0.05,-0.8347344445776906,0.044,0.00032751,0.0,0.0
90,1.1487179487179489,90,0.2,1,1,-0.9339485565109666,0.05,-0.8038550364157386,0.04,0.00032751,0.0,0.0
90,1.1974358974358976,90,0.2,1,1,-0.9050241729248278,0.04,-0.7995630963535196,0.032,0.00032751,0.0,0.0
90,1.2461538461538462,90,0.2,1,1,-0.8855764596511773,0.04,-0.7952061223528883,0.032,0.00032751,0.0,0.0
90,1.294871794871795,90,0.2,1,1,-0.8790606710226533,0.04,-0.792237627816335,0.028,0.00032751,0.0,0.0
90,1.3435897435897437,90,0.2,1,1,-0.8751822460795645,0.04,-0.7875290138310624,0.024,0.00032751,0.0,0.0
