seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,8,1,0.19350785605462084,0.985,0.20598430001402776,0.992,0.000495011,0.0,0.0,-2.4862097589906718,-2.5021016553757685,-0.8216368714565899
40,0.00021544346900318845,40,0.08,8,1,0.1935078494707756,0.985,0.20598429743241828,0.992,0.000495011,0.0,0.0,-2.486030190709401,-2.5019193249019036,-0.8216368709705222
40,0.00046415888336127773,40,0.08,8,1,0.19350784012829333,0.985,0.20598429546995414,0.992,0.000495011,0.0,0.0,-2.485643321824065,-2.5015265048334485,-0.8216368699481913
40,0.001,40,0.08,8,1,0.19350785125739592,0.985,0.20598429801725002,0.992,0.000495011,0.0,0.0,-2.484809840023702,-2.500680201815681,-0.821636871016542
40,0.002154434690031882,40,0.08,8,1,0.19350782970346653,0.98,0.20598430031408357,0.992,0.000495011,0.0,0.0,-2.4830141573579447,-2.498856896430234,-0.821636868089621
40,0.004641588833612777,40,0.08,8,1,0.1478998248263358,0.985,0.16974420634708104,0.994,0.000495011,0.0,0.0,-2.479305484289625,-2.4950914297447233,-0.8159193864696297
40,0.01,40,0.08,8,1,0.1231782559678298,0.985,0.16939964566894855,0.994,0.000495011,0.0,0.0,-2.471710920027502,-2.487428728327362,-0.8105221587056552
40,0.021544346900318822,40,0.08,8,1,0.09996847977939326,0.99,0.10789038892582999,0.994,0.000495011,0.0,0.0,-2.455947312488058,-2.4714920276287167,-0.8113977353853034
40,0.046415888336127774,40,0.08,8,1,0.09880747254107565,0.995,0.0924825734261819,0.996,0.000495011,0.0,0.0,-2.4228775703898813,-2.4378801437487727,-0.8123849498939906
40,0.1,40,0.08,8,1,0.04368336915095599,1.0,0.05077731591814008,0.996,0.000495011,0.0,0.0,-2.3568454439708186,-2.3697184116794783,-0.8109921285958265
40,0.11,40,0.08,8,1,0.037947925109111644,1.0,0.04997534524566033,0.996,0.000495011,0.0,0.0,-2.3454406100150096,-2.3578527205324566,-0.8111898122332531
40,0.17357142857142857,40,0.08,8,1,-0.07529973778429398,1.0,-0.04025891647896852,0.998,0.000495011,0.0,0.0,-2.2816860132717562,-2.2925537473117585,-0.8251674753410518
40,0.23714285714285716,40,0.08,8,1,-0.13441375772629724,1.0,-0.10268264644537933,1.0,0.000495011,0.0,0.0,-2.2287096555582138,-2.239169103386583,-0.8269625185074667
40,0.3007142857142857,40,0.08,8,1,-0.16998607156394208,1.0,-0.1665493268608125,1.0,0.000495011,0.0,0.0,-2.1835074171100453,-2.193891006274882,-0.8327348275048816
40,0.36428571428571427,40,0.08,8,1,-0.19980003950302477,1.0,-0.22493164143351976,1.0,0.000495011,0.0,0.0,-2.146707541154841,-2.155632765967138,-0.8328668270788064
