seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,8,1,0.18910981795772963,0.995,0.27543575470495235,0.992,0.000435851,0.0,0.0,-2.458217026036579,-2.468072557797799,-0.8375395487561232
60,0.00021544346900318845,60,0.08,8,1,0.18910981834276316,0.995,0.2754357548350353,0.992,0.000435851,0.0,0.0,-2.4580556525440547,-2.467910883438273,-0.8375395487791972
60,0.00046415888336127773,60,0.08,8,1,0.189109816899783,0.995,0.2754357532259303,0.992,0.000435851,0.0,0.0,-2.4577079824075936,-2.4675625651534974,-0.8375395488506738
60,0.001,60,0.08,8,1,0.18910981920898762,0.995,0.2754357549815955,0.992,0.000435851,0.0,0.0,-2.456958951327515,-2.466812137754687,-0.8375395488966372
60,0.002154434690031882,60,0.08,8,1,0.18910981938611207,0.995,0.2754357552001858,0.992,0.000435851,0.0,0.0,-2.4553452123377006,-2.4651953902476005,-0.8375395489123405
60,0.004641588833612777,60,0.08,8,1,0.18910981919455397,0.995,0.2754357553515421,0.992,0.000435851,0.0,0.0,-2.4518685160704297,-2.461712212132373,-0.8375395488069722
60,0.01,60,0.08,8,1,0.18910981948499414,0.995,0.27543575507120016,0.992,0.000435851,0.0,0.0,-2.444378202448065,-2.4542079338765643,-0.8375395488427575
60,0.021544346900318822,60,0.08,8,1,0.18910981481478323,0.995,0.2754357488683368,0.992,0.000435851,0.0,0.0,-2.4282408089833574,-2.4380404546280032,-0.8375395490180026
60,0.046415888336127774,60,0.08,8,1,0.1280053029281125,0.995,0.2322494610452478,0.992,0.000435851,0.0,0.0,-2.394156234697833,-2.403979073259802,-0.8373727532511468
60,0.1,60,0.08,8,1,-0.04838690386251653,1.0,-0.033597082928611445,0.996,0.000435851,0.0,0.0,-2.331733167668703,-2.3419675382659086,-0.8529384119659509
60,0.11,60,0.08,8,1,-0.05472719166704215,1.0,-0.04117563265347505,0.996,0.000435851,0.0,0.0,-2.3210747816760606,-2.331498015015343,-0.8523639195110093
60,0.17357142857142857,60,0.08,8,1,-0.09664945433527912,1.0,-0.0990016989746945,0.996,0.000435851,0.0,0.0,-2.258880587397323,-2.270873122755466,-0.8457781170045297
60,0.23714285714285716,60,0.08,8,1,-0.19201429359712083,1.0,-0.18938215026155508,0.996,0.000435851,0.0,0.0,-2.2143537069685593,-2.2271648197205773,-0.8506348857636095
60,0.3007142857142857,60,0.08,8,1,-0.2880602906589534,1.0,-0.26821816528592995,0.998,0.000435851,0.0,0.0,-2.18014764331165,-2.193197526950341,-0.846050221460926
60,0.36428571428571427,60,0.08,8,1,-0.3047836357033861,1.0,-0.2692314036299353,0.998,0.000435851,0.0,0.0,-2.151129940397013,-2.1644979001552023,-0.8446129086675691
60,0.4278571428571428,60,0.08,8,1,-0.34169943902454697,1.0,-0.3098784099026401,0.998,0.000435851,0.0,0.0,-2.1260753523368283,-2.1397659615708835,-0.8421569727877989
60,0.49142857142857144,60,0.08,8,1,-0.3686426065727803,1.0,-0.3405852674476635,1.0,0.000435851,0.0,0.0,-2.106641053065869,-2.1203722429543697,-0.8371788199284681
60,0.555,60,0.08,8,1,-0.38467241978209205,1.0,-0.3490042057439041,1.0,0.000435851,0.0,0.0,-2.0902308913585146,-2.103908130194013,-0.8355249505398712
60,0.6185714285714285,60,0.08,8,1,-0.40575761969223806,1.0,-0.36339780625909907,1.0,0.000435851,0.0,0.0,-2.075385827808454,-2.0890636723849383,-0.8354836718367149
60,0.6821428571428572,60,0.08,8,1,-0.4370332548094961,1.0,-0.3877307497709686,1.0,0.000435851,0.0,0.0,-2.0619532228381128,-2.0757536861380923,-0.8368170017415841
60,0.7457142857142857,60,0.08,8,1,-0.4419890961875645,1.0,-0.39136108188280266,1.0,0.000435851,0.0,0.0,-2.049214044472894,-2.063169482902946,-0.8369989974438857
60,0.8092857142857143,60,0.08,8,1,-0.44405323722330026,1.0,-0.3931358493298718,1.0,0.000435851,0.0,0.0,-2.036863584154637,-2.0509736970061097,-0.8369872757373951
60,0.8728571428571429,60,0.08,8,1,-0.44507075321035106,1.0,-0.39412050729875725,1.0,0.000435851,0.0,0.0,-2.024818875817471,-2.039088844849921,-0.8368882719416738
