seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,8,1,0.22795684847277475,0.975,0.3362765750817627,0.99,0.00051945,0.0,0.0,-2.44650117066086,-2.4747969948175412,-0.8567365271374368
90,0.00021544346900318845,90,0.08,8,1,0.2279568496988983,0.975,0.3362765771205588,0.99,0.00051945,0.0,0.0,-2.446347985384053,-2.4746403345303514,-0.8567365269891613
90,0.00046415888336127773,90,0.08,8,1,0.22795685016992087,0.975,0.3362765774995784,0.99,0.00051945,0.0,0.0,-2.4460179583155655,-2.4743028208441302,-0.8567365268423275
90,0.001,90,0.08,8,1,0.2279568472798483,0.975,0.3362765768216854,0.99,0.00051945,0.0,0.0,-2.4453069361910185,-2.47357566928113,-0.8567365269370832
90,0.002154434690031882,90,0.08,8,1,0.22795684706092134,0.975,0.33627657746954825,0.99,0.00051945,0.0,0.0,-2.44377508615411,-2.4720090694856167,-0.8567365269831669
90,0.004641588833612777,90,0.08,8,1,0.2279568516035546,0.975,0.33627657765080343,0.99,0.00051945,0.0,0.0,-2.4404748139072825,-2.4686339309165484,-0.8567365268563905
90,0.01,90,0.08,8,1,0.20131477826902305,0.975,0.3305745487571788,0.99,0.00051945,0.0,0.0,-2.433420286419788,-2.461408826765651,-0.8577760577869481
90,0.021544346900318822,90,0.08,8,1,0.18564370485266649,0.975,0.3212864310535423,0.99,0.00051945,0.0,0.0,-2.418891009353855,-2.4463548915266333,-0.8556380470188054
90,0.046415888336127774,90,0.08,8,1,0.16140076619591995,0.975,0.2863047793237602,0.99,0.00051945,0.0,0.0,-2.3902437037090483,-2.416340631385544,-0.8559474093007812
90,0.1,90,0.08,8,1,0.15332786536048815,0.97,0.2703562698017912,0.99,0.00051945,0.0,0.0,-2.3357623352816925,-2.3575167357038755,-0.853312694936418
90,0.11,90,0.08,8,1,0.15278054786445486,0.97,0.2667756517013753,0.99,0.00051945,0.0,0.0,-2.3257630724080447,-2.3466483253696113,-0.8529214303315052
90,0.17357142857142857,90,0.08,8,1,0.12882138704329577,0.985,0.06915229648140604,0.99,0.00051945,0.0,0.0,-2.2658367623702094,-2.2818920747266453,-0.8585449380406556
90,0.23714285714285716,90,0.08,8,1,0.004280734636914743,0.99,-0.07182866076923952,0.992,0.00051945,0.0,0.0,-2.219165773556634,-2.2320599967690895,-0.8624520459101128
90,0.3007142857142857,90,0.08,8,1,-0.060236067971001624,0.99,-0.11938388254741784,0.996,0.00051945,0.0,0.0,-2.182305861393473,-2.192765562987242,-0.8628327886765391
90,0.36428571428571427,90,0.08,8,1,-0.12577204895045588,0.99,-0.15301980255136668,0.996,0.00051945,0.0,0.0,-2.150887623606745,-2.1594576224661197,-0.8619398057456904
90,0.4278571428571428,90,0.08,8,1,-0.2016335646548204,0.99,-0.21892086084783965,0.998,0.00051945,0.0,0.0,-2.124545147615838,-2.131506724471187,-0.8618147447795795
90,0.49142857142857144,90,0.08,8,1,-0.278767486706323,0.995,-0.3008679549056396,1.0,0.00051945,0.0,0.0,-2.10278493817477,-2.108509517982022,-0.8591820131371782
90,0.555,90,0.08,8,1,-0.2896516381149249,0.995,-0.3155467351174419,1.0,0.00051945,0.0,0.0,-2.0840040252458665,-2.0889443033375548,-0.8574722971494232
90,0.6185714285714285,90,0.08,8,1,-0.2923983697593307,0.995,-0.3313837246746504,1.0,0.00051945,0.0,0.0,-2.067145531307405,-2.071702258339604,-0.8547256658500835
90,0.6821428571428572,90,0.08,8,1,-0.294596721442725,0.995,-0.3349198321040194,1.0,0.00051945,0.0,0.0,-2.0525679447087852,-2.0566744593652704,-0.8518378724218063
90,0.7457142857142857,90,0.08,8,1,-0.29643596400299205,0.995,-0.3358298215698503,1.0,0.00051945,0.0,0.0,-2.0397287998371345,-2.0431945825527125,-0.8502411618076102
90,0.8092857142857143,90,0.08,8,1,-0.29785304178030375,0.995,-0.33624963352580123,1.0,0.00051945,0.0,0.0,-2.027590980431592,-2.0304185058168036,-0.8493260011603219
90,0.8728571428571429,90,0.08,8,1,-0.2989573598093414,0.995,-0.3366095411325508,0.998,0.00051945,0.0,0.0,-2.015992896335478,-2.0182165891264017,-0.8487551318940582
90,0.9364285714285714,90,0.08,8,1,-0.30158535107491263,0.995,-0.33893439479976845,0.998,0.00051945,0.0,0.0,-2.004747987415984,-2.006384547150465,-0.84815319446505
90,1.0,90,0.08,8,1,-0.30378760772734986,0.995,-0.34097808169713223,0.998,0.00051945,0.0,0.0,-1.9937952014656581,-1.994851687250998,-0.8475650499838792
90,1.1,90,0.08,8,1,-0.305134078470509,0.995,-0.34310380868128454,0.998,0.00051945,0.0,0.0,-1.977005901816951,-1.9771626269747296,-0.8468817228093687
90,1.2000000000000002,90,0.08,8,1,-0.30599301891739933,0.995,-0.3453874791167796,0.998,0.00051945,0.0,0.0,-1.960612652063915,-1.959889478377626,-0.8461636664282841
90,1.3,90,0.08,8,1,-0.30677169735288284,0.995,-0.34754109963171914,0.998,0.00051945,0.0,0.0,-1.9446899487758862,-1.943123863582192,-0.8452834798066181
90,1.4000000000000001,90,0.08,8,1,-0.30780786422387424,0.995,-0.35321285254915985,0.998,0.00051945,0.0,0.0,-1.929153282577873,-1.9267954631695223,-0.844523262604503
90,1.5,90,0.08,8,1,-0.3085389039790451,0.995,-0.35749370269583064,0.998,0.00051945,0.0,0.0,-1.9139603494958326,-1.9108786346164819,-0.8439430406505231
90,1.6,90,0.08,8,1,-0.30912069609227916,0.995,-0.3607172986590789,0.998,0.00051945,0.0,0.0,-1.8990155255859602,-1.8952494775406117,-0.8435728828397787
90,1.7000000000000002,90,0.08,8,1,-0.31098952897101084,0.995,-0.3651520439375394,0.998,0.00051945,0.0,0.0,-1.8843450718811416,-1.8799399800857102,-0.84281988364162
90,1.8000000000000003,90,0.08,8,1,-0.3131932713686164,0.995,-0.36997863235084644,0.998,0.00051945,0.0,0.0,-1.8699996120044755,-1.8650256684966848,-0.8423106390942375
90,1.9000000000000001,90,0.08,8,1,-0.314891180331084,0.995,-0.37372227199814123,0.998,0.00051945,0.0,0.0,-1.8559152215759207,-1.8504312492085637,-0.8418855154342741
90,2.0,90,0.08,8,1,-0.3162630814377366,0.995,-0.37675986572957515,0.998,0.00051945,0.0,0.0,-1.8420484352351951,-1.836097236680255,-0.8415225520732679
90,2.1,90,0.08,8,1,-0.31739207722043355,0.995,-0.3792155295655795,0.998,0.00051945,0.0,0.0,-1.8283576178477015,-1.8219718135013219,-0.8412100096791812
90,2.2,90,0.08,8,1,-0.31801107947634316,0.995,-0.38117594296089863,0.998,0.00051945,0.0,0.0,-1.8148098047759658,-1.8080152844026014,-0.8409289164928565
90,2.3000000000000003,90,0.08,8,1,-0.3197180890042241,0.995,-0.3839345728809464,0.998,0.00051945,0.0,0.0,-1.8013871594235937,-1.7942042067115362,-0.8406780468968761
90,2.4000000000000004,90,0.08,8,1,-0.32172400118915834,0.995,-0.3868455994044328,0.998,0.00051945,0.0,0.0,-1.7880931435719765,-1.7805366169778483,-0.8404634231867947
90,2.5,90,0.08,8,1,-0.3236272286042551,0.995,-0.3898398999409025,0.998,0.00051945,0.0,0.0,-1.7749200869671307,-1.7670052704227315,-0.8403217755258736
90,2.6,90,0.08,8,1,-0.32527478025476736,0.995,-0.39246384927759714,0.998,0.00051945,0.0,0.0,-1.7618587161517545,-1.7535980469603376,-0.8401827557476506
90,2.7,90,0.08,8,1,-0.32776462357953223,0.995,-0.4002944899193951,0.998,0.00051945,0.0,0.0,-1.7489610376868683,-1.7403981314306498,-0.8401648048372963
90,2.8000000000000003,90,0.08,8,1,-0.32979712531037697,0.995,-0.4041667463927289,0.998,0.00051945,0.0,0.0,-1.7362531701857156,-1.7274398437407876,-0.8400328956290238
90,2.9000000000000004,90,0.08,8,1,-0.3324241257178948,0.995,-0.4077364401693399,0.998,0.00051945,0.0,0.0,-1.7236844912756275,-1.7146444110786598,-0.8398598641838065
90,3.0,90,0.08,8,1,-0.33577968599503344,0.995,-0.4111265502408194,0.994,0.00051945,0.0,0.0,-1.7112421236653494,-1.7019875876180355,-0.8396548124574574
90,3.1,90,0.08,8,1,-0.3395686461852892,0.995,-0.41395413690556593,0.992,0.00051945,0.0,0.0,-1.6989111209854213,-1.6894492633199916,-0.8394769288824687
90,3.2,90,0.08,8,1,-0.3429131791782562,0.995,-0.41674802864274024,0.99,0.00051945,0.0,0.0,-1.686683054164675,-1.6770227045728803,-0.8393337117460204
90,3.3000000000000003,90,0.08,8,1,-0.3457694144390529,0.99,-0.4190349293156817,0.988,0.00051945,0.0,0.0,-1.6745491828523142,-1.6647004702540829,-0.8391977663347492
90,3.4000000000000004,90,0.08,8,1,-0.34823366468399747,0.99,-0.4209938743836735,0.98,0.00051945,0.0,0.0,-1.6624928992428993,-1.652462235506731,-0.8390705574480217
90,3.5000000000000004,90,0.08,8,1,-0.3507876512801782,0.985,-0.42276912331693006,0.98,0.00051945,0.0,0.0,-1.6505055963823918,-1.6402969524484214,-0.8389692779222
90,3.6,90,0.08,8,1,-0.35318050449162663,0.985,-0.4243579833092657,0.976,0.00051945,0.0,0.0,-1.6385842965289674,-1.628199348426429,-0.8388822466035734
90,3.7,90,0.08,8,1,-0.355369064346217,0.97,-0.4257376126905802,0.966,0.00051945,0.0,0.0,-1.6267225297211303,-1.6161618447494506,-0.8387998047433979
90,3.8000000000000003,90,0.08,8,1,-0.35734905989001076,0.97,-0.42688004926809736,0.96,0.00051945,0.0,0.0,-1.614915491486603,-1.6041797053550824,-0.8387080599952221
90,3.9000000000000004,90,0.08,8,1,-0.35911861023314046,0.965,-0.4283364416471457,0.958,0.00051945,0.0,0.0,-1.6031634901854068,-1.59225436613568,-0.8385421952866351
90,4.0,90,0.08,8,1,-0.36165872012878203,0.95,-0.4304165126648232,0.956,0.00051945,0.0,0.0,-1.5914924344693853,-1.5804177195006337,-0.8383174570932768
90,4.1,90,0.08,8,1,-0.3676354776159474,0.945,-0.4322190865873999,0.952,0.00051945,0.0,0.0,-1.5799264911046906,-1.5686890123933326,-0.8381766395153629
90,4.2,90,0.08,8,1,-0.37232811074066297,0.935,-0.43340654285164554,0.946,0.00051945,0.0,0.0,-1.5684657847190024,-1.5570650740888936,-0.838054694250702
90,4.300000000000001,90,0.08,8,1,-0.3766657455262189,0.93,-0.43410474482714845,0.946,0.00051945,0.0,0.0,-1.5570972420968838,-1.5455327355090633,-0.8379306263118244
90,4.4,90,0.08,8,1,-0.37843315784959286,0.93,-0.4347759666073848,0.942,0.00051945,0.0,0.0,-1.5458090511994769,-1.534081365486881,-0.8377773465795267
90,4.5,90,0.08,8,1,-0.379225469564976,0.92,-0.4352825525109379,0.94,0.00051945,0.0,0.0,-1.5345852916136784,-1.5226962338365697,-0.8376375175122083
90,4.6,90,0.08,8,1,-0.379376274122254,0.915,-0.4355713324081199,0.94,0.00051945,0.0,0.0,-1.5234204111600744,-1.5113715728338282,-0.8374976574969244
90,4.7,90,0.08,8,1,-0.3794261102595905,0.915,-0.4357526451490793,0.94,0.00051945,0.0,0.0,-1.512311960807815,-1.5001048915349329,-0.8373639075225574
90,4.800000000000001,90,0.08,8,1,-0.379474740460877,0.91,-0.4358657461429961,0.932,0.00051945,0.005,0.0,-1.5012547469123436,-1.4888907305259038,-0.8372408689841757
90,4.9,90,0.08,8,1,-0.37951972675303525,0.905,-0.4359617165887082,0.926,0.00051945,0.005,0.0,-1.4902443149236524,-1.477724441693824,-0.8371266132856404
90,5.0,90,0.08,8,1,-0.3795643675247578,0.905,-0.43604534844294685,0.92,0.00051945,0.005,0.0,-1.4792768625414567,-1.4666020224040985,-0.8370201003826248
90,5.1,90,0.08,8,1,-0.37972805088554873,0.905,-0.43611518083612233,0.912,0.00051945,0.005,0.0,-1.4683497599294215,-1.4555204952447771,-0.836908308132133
90,5.200000000000001,90,0.08,8,1,-0.3801251960806908,0.895,-0.4361311771395544,0.908,0.00051945,0.005,0.0,-1.4574629672806771,-1.4444796576632974,-0.8367882513986465
90,5.300000000000001,90,0.08,8,1,-0.3805023917229658,0.895,-0.43612380702310344,0.9,0.00051945,0.005,0.0,-1.446614100838831,-1.4334771122004812,-0.8366749908947428
90,5.4,90,0.08,8,1,-0.3808611123665601,0.88,-0.43610890269684605,0.894,0.00051945,0.005,0.0,-1.4358004008990537,-1.4225100501004855,-0.8365679078885052
90,5.5,90,0.08,8,1,-0.3812038738857424,0.875,-0.4360358485019306,0.892,0.00051945,0.005,0.0,-1.4250193891677663,-1.4115759522601752,-0.8364664947607972
90,5.6,90,0.08,8,1,-0.3815313783298601,0.87,-0.43603148841441525,0.884,0.00051945,0.005,0.0,-1.4142705965515665,-1.4006746684346125,-0.8363566752507554
90,5.700000000000001,90,0.08,8,1,-0.3818444079473407,0.87,-0.43612826317524805,0.878,0.00051945,0.005,0.002,-1.4035629260692855,-1.3898172577613297,-0.8362403937063703
90,5.800000000000001,90,0.08,8,1,-0.3819517435346021,0.87,-0.4362000718674303,0.874,0.00051945,0.005,0.002,-1.392894564817945,-1.3790018873167489,-0.8361328489774942
90,5.9,90,0.08,8,1,-0.38166157290718433,0.86,-0.43625276111589534,0.87,0.00051945,0.005,0.002,-1.3822620018320018,-1.368224657220389,-0.8360327824625488
90,6.0,90,0.08,8,1,-0.38138433029034663,0.845,-0.43627377717087795,0.866,0.00051945,0.005,0.002,-1.3716636960422044,-1.3574851137184103,-0.8359878049966468
90,6.1,90,0.08,8,1,-0.38110401157140145,0.845,-0.43622236663501446,0.862,0.00051945,0.005,0.002,-1.3611037417165321,-1.3467914370754461,-0.8359470573097153
90,6.200000000000001,90,0.08,8,1,-0.38071165683227626,0.845,-0.43615934257600264,0.858,0.00051945,0.005,0.004,-1.3505791077912317,-1.3361396354591266,-0.8358894136875444
90,6.300000000000001,90,0.08,8,1,-0.38027049232319826,0.84,-0.4361028835634224,0.858,0.00051945,0.005,0.004,-1.3400863952097242,-1.3255252432605877,-0.8358295139391828
90,6.4,90,0.08,8,1,-0.3798487348590825,0.835,-0.43605130370578793,0.854,0.00051945,0.005,0.006,-1.3296222965937776,-1.3149439134813348,-0.8357703945728715
90,6.5,90,0.08,8,1,-0.3794451648999638,0.83,-0.4360028214577277,0.848,0.00051945,0.005,0.006,-1.319184317830712,-1.3043924618653586,-0.835712677912649
90,6.6,90,0.08,8,1,-0.37906041416955905,0.825,-0.43593879570759186,0.846,0.00051945,0.005,0.006,-1.3087704327912826,-1.2938683623710296,-0.8356564016195425
90,6.700000000000001,90,0.08,8,1,-0.3795138696042151,0.82,-0.43644082513138804,0.838,0.00051945,0.005,0.008,-1.2983819814315871,-1.2833722435876407,-0.8355653818783281
90,6.800000000000001,90,0.08,8,1,-0.3800896471292661,0.815,-0.43704351330583086,0.83,0.00051945,0.005,0.008,-1.2880225473004816,-1.2729069720388981,-0.835527034374793
90,6.9,90,0.08,8,1,-0.3805900537130185,0.81,-0.4375781703372948,0.824,0.00051945,0.01,0.008,-1.2776997896536515,-1.262480232446373,-0.835705543314717
90,7.0,90,0.08,8,1,-0.3810469066363811,0.805,-0.43807441701970856,0.82,0.00051945,0.01,0.008,-1.2674154385560816,-1.2520936685582083,-0.8358594212977987
