seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1.5,1,-0.8204180189689544,0.7925,-0.8502668700746558,0.793,0.000505668
80,0.00021544346900318845,80,0.15,1.5,1,-0.8204180189393452,0.7925,-0.8502668700507044,0.793,0.000505668
80,0.00046415888336127773,80,0.15,1.5,1,-0.8204180189512684,0.7925,-0.8502668700647046,0.793,0.000505668
80,0.001,80,0.15,1.5,1,-0.8204180189401024,0.7925,-0.8502668700608489,0.793,0.000505668
80,0.002154434690031882,80,0.15,1.5,1,-0.8204180190027874,0.79,-0.8502668701044781,0.791,0.000505668
80,0.004641588833612777,80,0.15,1.5,1,-0.8204180189231031,0.79,-0.850266870018829,0.788,0.000505668
80,0.01,80,0.15,1.5,1,-0.8204180190448289,0.785,-0.8502668701294497,0.779,0.000505668
80,0.021544346900318822,80,0.15,1.5,1,-0.8348167694392358,0.7675,-0.8639725984722701,0.763,0.000505668
80,0.046415888336127774,80,0.15,1.5,1,-0.8427650556243765,0.7375,-0.8646228722260648,0.731,0.000505668
80,0.1,80,0.15,1.5,1,-0.8426352185370792,0.6375,-0.8589095738154476,0.651,0.000505668
80,0.11,80,0.15,1.5,1,-0.843244498659503,0.6325,-0.8591675914605632,0.645,0.000505668
80,0.14708333333333334,80,0.15,1.5,1,-0.8469066935368318,0.6,-0.871445597203254,0.596,0.000505668
80,0.18416666666666667,80,0.15,1.5,1,-0.8477041313404559,0.55,-0.872465022873199,0.548,0.000505668
80,0.22125,80,0.15,1.5,1,-0.8588805229487173,0.5225,-0.8791558597006831,0.508,0.000505668
80,0.25833333333333336,80,0.15,1.5,1,-0.8606879737901871,0.4975,-0.8797401152047302,0.461,0.000505668
80,0.29541666666666666,80,0.15,1.5,1,-0.8586521848982781,0.4425,-0.8817390729081369,0.398,0.000505668
80,0.3325,80,0.15,1.5,1,-0.8564697192171014,0.3825,-0.8873247912934558,0.356,0.000505668
80,0.3695833333333333,80,0.15,1.5,1,-0.8670149802074902,0.33,-0.8947146254693917,0.32,0.000505668
80,0.4066666666666667,80,0.15,1.5,1,-0.8754031525777423,0.28,-0.8966191681526714,0.273,0.000505668
80,0.44375000000000003,80,0.15,1.5,1,-0.8745634112705923,0.235,-0.8968604432065455,0.215,0.000505668
80,0.48083333333333333,80,0.15,1.5,1,-0.8733129225257218,0.2,-0.896761806423913,0.175,0.000505668
80,0.5179166666666667,80,0.15,1.5,1,-0.8722489656867808,0.1575,-0.8966482922099788,0.149,0.000505668
80,0.555,80,0.15,1.5,1,-0.8715759138644369,0.1325,-0.8967958815849983,0.125,0.000505668
80,0.5920833333333334,80,0.15,1.5,1,-0.8718852163154448,0.1025,-0.8964196440691604,0.098,0.000505668
80,0.6291666666666667,80,0.15,1.5,1,-0.8715734491078692,0.0875,-0.8958078598522153,0.079,0.000505668
80,0.66625,80,0.15,1.5,1,-0.8709584522201329,0.065,-0.894374528784295,0.064,0.000505668
80,0.7033333333333334,80,0.15,1.5,1,-0.8708453817378569,0.05,-0.8929837756062643,0.051,0.000505668
80,0.7404166666666667,80,0.15,1.5,1,-0.8707207185558016,0.0375,-0.8915714004145344,0.043,0.000505668
80,0.7775000000000001,80,0.15,1.5,1,-0.87058460846888,0.0325,-0.8904640688299476,0.033,0.000505668
80,0.8145833333333333,80,0.15,1.5,1,-0.8704108147023419,0.0225,-0.8896506813605938,0.028,0.000505668
80,0.8516666666666667,80,0.15,1.5,1,-0.8702324993211229,0.015,-0.8890114357611831,0.023,0.000505668
80,0.88875,80,0.15,1.5,1,-0.8700603104550189,0.0075,-0.8884855229566667,0.018,0.000505668
80,0.9258333333333334,80,0.15,1.5,1,-0.8698946358926962,0.0075,-0.8880338385671893,0.011,0.000505668
80,0.9629166666666668,80,0.15,1.5,1,-0.8696768498173912,0.005,-0.8876035326137621,0.006,0.000505668
80,1.0,80,0.15,1.5,1,-0.8694773068614426,0.005,-0.8872256050861991,0.004,0.000505668
