seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1.5,1,-0.8803807645671552,0.9275,-0.9109142774219087,0.935,0.000579378
70,0.00021544346900318845,70,0.15,1.5,1,-0.8803807645811497,0.9275,-0.9109142774433155,0.935,0.000579378
70,0.00046415888336127773,70,0.15,1.5,1,-0.880380764559815,0.9275,-0.9109142774244037,0.935,0.000579378
70,0.001,70,0.15,1.5,1,-0.8803807645709177,0.9275,-0.9109142774500485,0.934,0.000579378
70,0.002154434690031882,70,0.15,1.5,1,-0.8803807645626324,0.9275,-0.9109142774271425,0.933,0.000579378
70,0.004641588833612777,70,0.15,1.5,1,-0.8803807645680901,0.9275,-0.9109142774222134,0.933,0.000579378
70,0.01,70,0.15,1.5,1,-0.8803807645482041,0.9175,-0.9109142773962601,0.928,0.000579378
70,0.021544346900318822,70,0.15,1.5,1,-0.88038076464913,0.915,-0.910914278049035,0.919,0.000579378
70,0.046415888336127774,70,0.15,1.5,1,-0.8860083034889624,0.9,-0.9221956397500992,0.909,0.000579378
70,0.1,70,0.15,1.5,1,-0.8765795531768598,0.87,-0.915097516744292,0.883,0.000579378
70,0.11,70,0.15,1.5,1,-0.8762110225832898,0.8675,-0.9148395204241497,0.88,0.000579378
70,0.14708333333333334,70,0.15,1.5,1,-0.8754024738657468,0.8575,-0.9142845414501038,0.849,0.000579378
70,0.18416666666666667,70,0.15,1.5,1,-0.8749768488259297,0.8325,-0.9139984906106527,0.836,0.000579378
70,0.22125,70,0.15,1.5,1,-0.8746563584724535,0.82,-0.9124305478299943,0.813,0.000579378
70,0.25833333333333336,70,0.15,1.5,1,-0.8742946675043808,0.7825,-0.9115180488492447,0.79,0.000579378
70,0.29541666666666666,70,0.15,1.5,1,-0.8740953886457643,0.7575,-0.9110075298402273,0.768,0.000579378
70,0.3325,70,0.15,1.5,1,-0.875337910614284,0.7325,-0.9100626014740005,0.747,0.000579378
70,0.3695833333333333,70,0.15,1.5,1,-0.8759033507023566,0.7175,-0.9095193791773749,0.722,0.000579378
70,0.4066666666666667,70,0.15,1.5,1,-0.8762271653052269,0.69,-0.9091415418065762,0.693,0.000579378
70,0.44375000000000003,70,0.15,1.5,1,-0.8764034811640523,0.6475,-0.9088593235548644,0.656,0.000579378
70,0.48083333333333333,70,0.15,1.5,1,-0.8765476700697473,0.6175,-0.9086523006194323,0.619,0.000579378
70,0.5179166666666667,70,0.15,1.5,1,-0.8766602736696032,0.5775,-0.908486376273794,0.579,0.000579378
70,0.555,70,0.15,1.5,1,-0.8767512199369756,0.525,-0.9083497366593153,0.536,0.000579378
70,0.5920833333333334,70,0.15,1.5,1,-0.8768265780940743,0.485,-0.9082348640951275,0.482,0.000579378
70,0.6291666666666667,70,0.15,1.5,1,-0.8768902608296688,0.4425,-0.9081367077048654,0.446,0.000579378
70,0.66625,70,0.15,1.5,1,-0.8769449056284497,0.3925,-0.9080517109435534,0.398,0.000579378
70,0.7033333333333334,70,0.15,1.5,1,-0.8769924277336755,0.365,-0.9079772461473997,0.349,0.000579378
70,0.7404166666666667,70,0.15,1.5,1,-0.8770342008143757,0.2925,-0.9079114357111963,0.306,0.000579378
70,0.7775000000000001,70,0.15,1.5,1,-0.8770712371298595,0.235,-0.9078527840094758,0.235,0.000579378
70,0.8145833333333333,70,0.15,1.5,1,-0.8771043203497767,0.155,-0.9078001673854534,0.159,0.000579378
70,0.8516666666666667,70,0.15,1.5,1,-0.8771341003424902,0.0875,-0.9077526610788348,0.101,0.000579378
70,0.88875,70,0.15,1.5,1,-0.8771610487695368,0.06,-0.9077095329276189,0.067,0.000579378
70,0.9258333333333334,70,0.15,1.5,1,-0.8771855654596243,0.0375,-0.9076701841952265,0.045,0.000579378
70,0.9629166666666668,70,0.15,1.5,1,-0.8772079375582371,0.0175,-0.9076341224039512,0.028,0.000579378
70,1.0,70,0.15,1.5,1,-0.8772098750420004,0.0,-0.907629273136889,0.017,0.000579378
70,1.1,70,0.15,1.5,1,-0.8772137920303379,0.0,-0.9075746173298146,0.005,0.000579378
70,1.2512820512820513,70,0.15,1.5,1,-0.8769872930377985,0.0,-0.906725420344239,0.001,0.000579378
70,1.4025641025641027,70,0.15,1.5,1,-0.8750326792539163,0.0,-0.9052072783601851,0.0,0.000579378
70,1.553846153846154,70,0.15,1.5,1,-0.86814344775186,0.0,-0.8932232043275373,0.0,0.000579378
70,1.7051282051282053,70,0.15,1.5,1,-0.8660767985652535,0.0,-0.888292656096924,0.0,0.000579378
70,1.8564102564102565,70,0.15,1.5,1,-0.8638595281072391,0.0,-0.8833866681589921,0.0,0.000579378
70,2.0076923076923077,70,0.15,1.5,1,-0.8596152149693882,0.0,-0.8769623490884207,0.0,0.000579378
70,2.1589743589743593,70,0.15,1.5,1,-0.8575373130010889,0.0,-0.8738932665256021,0.0,0.000579378
70,2.3102564102564105,70,0.15,1.5,1,-0.8554863200386461,0.0,-0.8719607625337975,0.0,0.000579378
70,2.4615384615384617,70,0.15,1.5,1,-0.8529578589153525,0.0,-0.8692242402150424,0.0,0.000579378
70,2.6128205128205133,70,0.15,1.5,1,-0.8486255328644744,0.0,-0.8661869092478691,0.0,0.000579378
70,2.7641025641025645,70,0.15,1.5,1,-0.8453782737829217,0.0,-0.8638481920638168,0.0,0.000579378
70,2.9153846153846157,70,0.15,1.5,1,-0.8419326586417956,0.0,-0.8614949778193688,0.0,0.000579378
70,3.066666666666667,70,0.15,1.5,1,-0.8368031740827283,0.0,-0.858190278348838,0.0,0.000579378
70,3.2179487179487185,70,0.15,1.5,1,-0.8329162318230101,0.0,-0.8553013039129859,0.0,0.000579378
70,3.3692307692307697,70,0.15,1.5,1,-0.8288338304113883,0.0,-0.8526075822422143,0.0,0.000579378
70,3.520512820512821,70,0.15,1.5,1,-0.8249801736648585,0.0,-0.8501879001209016,0.0,0.000579378
70,3.671794871794872,70,0.15,1.5,1,-0.8218158378814173,0.0,-0.8480646553580562,0.0,0.000579378
70,3.8230769230769233,70,0.15,1.5,1,-0.8193225169811191,0.0,-0.8462509070642474,0.0,0.000579378
70,3.974358974358975,70,0.15,1.5,1,-0.8169194868476578,0.0,-0.8445351698431213,0.0,0.000579378
70,4.125641025641026,70,0.15,1.5,1,-0.814731903287923,0.0,-0.8425298174390666,0.0,0.000579378
70,4.276923076923078,70,0.15,1.5,1,-0.8127452507016837,0.0,-0.8407172823522329,0.0,0.000579378
70,4.4282051282051285,70,0.15,1.5,1,-0.8107896323987436,0.0,-0.8389662256336043,0.0,0.000579378
70,4.57948717948718,70,0.15,1.5,1,-0.8089836679946619,0.0,-0.8372993424666003,0.0,0.000579378
70,4.730769230769232,70,0.15,1.5,1,-0.8072550668635745,0.0,-0.835825563134235,0.0,0.000579378
70,4.8820512820512825,70,0.15,1.5,1,-0.8055699672092232,0.0,-0.8343211063337617,0.0,0.000579378
70,5.033333333333333,70,0.15,1.5,1,-0.8039181883233227,0.0,-0.8327933446807787,0.0,0.000579378
70,5.184615384615386,70,0.15,1.5,1,-0.8023783654776351,0.0,-0.8313713488449485,0.0,0.000579378
70,5.3358974358974365,70,0.15,1.5,1,-0.8010036439172697,0.0,-0.8300747676625992,0.0,0.000579378
70,5.487179487179487,70,0.15,1.5,1,-0.7996606217479504,0.0,-0.8288112426379209,0.0,0.000579378
70,5.63846153846154,70,0.15,1.5,1,-0.7982846584222293,0.0,-0.8275312142281634,0.0,0.000579378
70,5.7897435897435905,70,0.15,1.5,1,-0.7969006034740631,0.0,-0.8259016814860998,0.0,0.000579378
70,5.941025641025641,70,0.15,1.5,1,-0.7955824857228034,0.0,-0.8244547409101508,0.0,0.000579378
