seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.125641025641026,20,0.15,1.5,1,-0.7965902158270579,0.0,-0.8831387078303742,0.0,0.000382539
20,4.276923076923078,20,0.15,1.5,1,-0.7965713591078358,0.0,-0.882976855124213,0.0,0.000382539
20,4.4282051282051285,20,0.15,1.5,1,-0.7965589442969468,0.0,-0.8828270966678099,0.0,0.000382539
20,4.57948717948718,20,0.15,1.5,1,-0.7965511871205736,0.0,-0.8826880848579988,0.0,0.000382539
20,4.730769230769232,20,0.15,1.5,1,-0.7965684673208037,0.0,-0.8825651561426063,0.0,0.000382539
20,4.8820512820512825,20,0.15,1.5,1,-0.796599895767745,0.0,-0.8824540618823832,0.0,0.000382539
20,5.033333333333333,20,0.15,1.5,1,-0.79663162513028,0.0,-0.8823500780812309,0.0,0.000382539
20,5.184615384615386,20,0.15,1.5,1,-0.7964509013895582,0.0,-0.8816398918369526,0.0,0.000382539
20,5.3358974358974365,20,0.15,1.5,1,-0.7962096255941953,0.0,-0.8808063315576903,0.0,0.000382539
20,5.487179487179487,20,0.15,1.5,1,-0.7959907442931902,0.0,-0.8800457369980099,0.0,0.000382539
20,5.63846153846154,20,0.15,1.5,1,-0.7957747670244479,0.0,-0.8793142632255573,0.0,0.000382539
20,5.7897435897435905,20,0.15,1.5,1,-0.7955209038988257,0.0,-0.8785183931571394,0.0,0.000382539
20,5.941025641025641,20,0.15,1.5,1,-0.7952574640565341,0.0,-0.8777487903009489,0.0,0.000382539
20,6.092307692307694,20,0.15,1.5,1,-0.7949688582212155,0.0,-0.8770251956777629,0.0,0.000382539
20,6.2435897435897445,20,0.15,1.5,1,-0.7945557493659271,0.0,-0.8762757010230341,0.0,0.000382539
20,6.394871794871795,20,0.15,1.5,1,-0.7939374587949101,0.0,-0.8754501174008215,0.0,0.000382539
20,6.546153846153846,20,0.15,1.5,1,-0.7933703226872211,0.0,-0.8746706644633264,0.0,0.000382539
20,6.6974358974358985,20,0.15,1.5,1,-0.7928581683026148,0.0,-0.8739263800234974,0.0,0.000382539
20,6.848717948717949,20,0.15,1.5,1,-0.7923759010238514,0.0,-0.873226317781013,0.0,0.000382539
20,7.0,20,0.15,1.5,1,-0.7919208437975089,0.0,-0.8725657152420662,0.0,0.000382539
