seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.4615384615384617,10,0.15,1.5,1,-0.9163906347246961,0.0,-0.880388802615093,0.0,0.000408889
10,2.6128205128205133,10,0.15,1.5,1,-0.9161980487574388,0.0,-0.8798950770746903,0.0,0.000408889
10,2.7641025641025645,10,0.15,1.5,1,-0.9147114471413498,0.0,-0.8800463943999821,0.0,0.000408889
10,2.9153846153846157,10,0.15,1.5,1,-0.9134875196853218,0.0,-0.8801518622601163,0.0,0.000408889
10,3.066666666666667,10,0.15,1.5,1,-0.9124715972150088,0.0,-0.880208540034812,0.0,0.000408889
10,3.2179487179487185,10,0.15,1.5,1,-0.9114214324161274,0.0,-0.8801212357693143,0.0,0.000408889
10,3.3692307692307697,10,0.15,1.5,1,-0.9097629091679377,0.0,-0.8799893652671275,0.0,0.000408889
10,3.520512820512821,10,0.15,1.5,1,-0.9083983612420079,0.0,-0.8797252723518502,0.0,0.000408889
10,3.671794871794872,10,0.15,1.5,1,-0.9071954497117054,0.0,-0.879448264737942,0.0,0.000408889
10,3.8230769230769233,10,0.15,1.5,1,-0.9044550728522535,0.0,-0.8753597336747139,0.0,0.000408889
10,3.974358974358975,10,0.15,1.5,1,-0.9013762987092682,0.0,-0.8719783730334552,0.0,0.000408889
10,4.125641025641026,10,0.15,1.5,1,-0.898284233299816,0.0,-0.8691235864454157,0.0,0.000408889
10,4.276923076923078,10,0.15,1.5,1,-0.8956610774695296,0.0,-0.866805650530856,0.0,0.000408889
10,4.4282051282051285,10,0.15,1.5,1,-0.8933240379758145,0.0,-0.8648173234546387,0.0,0.000408889
10,4.57948717948718,10,0.15,1.5,1,-0.8911637289349514,0.0,-0.8630160983000775,0.0,0.000408889
10,4.730769230769232,10,0.15,1.5,1,-0.8892279160654164,0.0,-0.8613060363487985,0.0,0.000408889
10,4.8820512820512825,10,0.15,1.5,1,-0.8875127555356389,0.0,-0.8594396556113764,0.0,0.000408889
10,5.033333333333333,10,0.15,1.5,1,-0.8859719177054117,0.0,-0.8577724637817389,0.0,0.000408889
10,5.184615384615386,10,0.15,1.5,1,-0.8845776974758215,0.0,-0.856270591117049,0.0,0.000408889
10,5.3358974358974365,10,0.15,1.5,1,-0.8833757853121031,0.0,-0.8552771805392988,0.0,0.000408889
10,5.487179487179487,10,0.15,1.5,1,-0.88231281444659,0.0,-0.8545746132484481,0.0,0.000408889
10,5.63846153846154,10,0.15,1.5,1,-0.8812441074774015,0.0,-0.8537483393759958,0.0,0.000408889
10,5.7897435897435905,10,0.15,1.5,1,-0.8798787179598228,0.0,-0.8522445351441801,0.0,0.000408889
10,5.941025641025641,10,0.15,1.5,1,-0.8786237121149089,0.0,-0.8508632990483863,0.0,0.000408889
10,6.092307692307694,10,0.15,1.5,1,-0.8774102597756734,0.0,-0.8494597379964999,0.0,0.000408889
10,6.2435897435897445,10,0.15,1.5,1,-0.8762771636275243,0.0,-0.8481436904017723,0.0,0.000408889
10,6.394871794871795,10,0.15,1.5,1,-0.8752230726006988,0.0,-0.8469219890979383,0.0,0.000408889
10,6.546153846153846,10,0.15,1.5,1,-0.8741962067785042,0.0,-0.8455807158655679,0.0,0.000408889
10,6.6974358974358985,10,0.15,1.5,1,-0.8730559271267495,0.0,-0.8439687707195362,0.0,0.000408889
10,6.848717948717949,10,0.15,1.5,1,-0.8720059469853664,0.0,-0.8424848336401116,0.0,0.000408889
10,7.0,10,0.15,1.5,1,-0.871034029790721,0.0,-0.8411114906567403,0.0,0.000408889
