seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1.5,1,-0.8125156480675614,0.7575,-0.8572223531753839,0.803,0.000550198
40,0.00021544346900318845,40,0.15,1.5,1,-0.8125156480575128,0.7575,-0.8572223531745136,0.803,0.000550198
40,0.00046415888336127773,40,0.15,1.5,1,-0.8125156480622364,0.7575,-0.8572223531608527,0.803,0.000550198
40,0.001,40,0.15,1.5,1,-0.8125156480371989,0.755,-0.8572223531624443,0.803,0.000550198
40,0.002154434690031882,40,0.15,1.5,1,-0.8125156480341641,0.745,-0.85722235318037,0.803,0.000550198
40,0.004641588833612777,40,0.15,1.5,1,-0.8125156480331903,0.7425,-0.8572223531743719,0.801,0.000550198
40,0.01,40,0.15,1.5,1,-0.8125156480409406,0.7325,-0.85722235316975,0.795,0.000550198
40,0.021544346900318822,40,0.15,1.5,1,-0.8125156480206308,0.725,-0.8572223531587679,0.774,0.000550198
40,0.046415888336127774,40,0.15,1.5,1,-0.8125156480429051,0.6975,-0.8572223531828586,0.738,0.000550198
40,0.1,40,0.15,1.5,1,-0.8125156480493914,0.63,-0.8572223531726029,0.658,0.000550198
40,0.11,40,0.15,1.5,1,-0.8125156480399474,0.615,-0.8572223531758031,0.632,0.000550198
40,0.14708333333333334,40,0.15,1.5,1,-0.8133270768642159,0.5625,-0.8574085252820064,0.575,0.000550198
40,0.18416666666666667,40,0.15,1.5,1,-0.816737925907683,0.5075,-0.8581911053190999,0.537,0.000550198
40,0.22125,40,0.15,1.5,1,-0.8150658131937816,0.495,-0.8706912936276878,0.509,0.000550198
40,0.25833333333333336,40,0.15,1.5,1,-0.8161060400339235,0.4825,-0.8755567685202483,0.489,0.000550198
40,0.29541666666666666,40,0.15,1.5,1,-0.8166943491518761,0.4625,-0.878002689533587,0.468,0.000550198
40,0.3325,40,0.15,1.5,1,-0.8170723797032783,0.445,-0.8795660570195073,0.453,0.000550198
40,0.3695833333333333,40,0.15,1.5,1,-0.8173427519037944,0.415,-0.8804853157959256,0.43,0.000550198
40,0.4066666666666667,40,0.15,1.5,1,-0.815605002371384,0.385,-0.8798422902632109,0.399,0.000550198
40,0.44375000000000003,40,0.15,1.5,1,-0.8151089846930825,0.355,-0.8798826203832618,0.356,0.000550198
40,0.48083333333333333,40,0.15,1.5,1,-0.8147844390421868,0.3325,-0.8799811926330139,0.328,0.000550198
40,0.5179166666666667,40,0.15,1.5,1,-0.8145342045464352,0.3175,-0.8799939654588065,0.308,0.000550198
40,0.555,40,0.15,1.5,1,-0.8143438990041797,0.31,-0.880008762001658,0.296,0.000550198
40,0.5920833333333334,40,0.15,1.5,1,-0.8141951278226084,0.295,-0.8800336937439565,0.278,0.000550198
40,0.6291666666666667,40,0.15,1.5,1,-0.8155382876749067,0.28,-0.8819141363388388,0.258,0.000550198
40,0.66625,40,0.15,1.5,1,-0.818629982580395,0.265,-0.8859817971781226,0.242,0.000550198
40,0.7033333333333334,40,0.15,1.5,1,-0.8199047158140709,0.2325,-0.8877324109481752,0.225,0.000550198
40,0.7404166666666667,40,0.15,1.5,1,-0.8206343382393019,0.2125,-0.8887778261092444,0.214,0.000550198
40,0.7775000000000001,40,0.15,1.5,1,-0.8211171495987091,0.2025,-0.8894979311019373,0.207,0.000550198
40,0.8145833333333333,40,0.15,1.5,1,-0.8214643841211011,0.1775,-0.8900358024000548,0.195,0.000550198
40,0.8516666666666667,40,0.15,1.5,1,-0.8217281994809593,0.1725,-0.8904589088052532,0.171,0.000550198
40,0.88875,40,0.15,1.5,1,-0.8219366677180279,0.155,-0.8908037827080494,0.149,0.000550198
40,0.9258333333333334,40,0.15,1.5,1,-0.8221061734709698,0.1225,-0.8910927433805287,0.111,0.000550198
40,0.9629166666666668,40,0.15,1.5,1,-0.8222472413698715,0.08,-0.891339474537901,0.066,0.000550198
40,1.0,40,0.15,1.5,1,-0.8223667491986041,0.0575,-0.8915536013859859,0.032,0.000550198
40,1.1,40,0.15,1.5,1,-0.8223826922702923,0.0125,-0.8914689168278644,0.006,0.000550198
40,1.2512820512820513,40,0.15,1.5,1,-0.823493944962879,0.0,-0.8911172798220275,0.001,0.000550198
40,1.4025641025641027,40,0.15,1.5,1,-0.8253635700830196,0.0,-0.8907315780744818,0.0,0.000550198
40,1.553846153846154,40,0.15,1.5,1,-0.8269263954986737,0.0,-0.8893731439541275,0.0,0.000550198
40,1.7051282051282053,40,0.15,1.5,1,-0.8280172494636264,0.0,-0.8866253506373714,0.0,0.000550198
40,1.8564102564102565,40,0.15,1.5,1,-0.8281069286895986,0.0,-0.8845811565323083,0.0,0.000550198
40,2.0076923076923077,40,0.15,1.5,1,-0.8271563550115428,0.0,-0.8806565921737833,0.0,0.000550198
