seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1.5,1,-0.8052441828091638,0.9,-0.8518542045646816,0.886,0.000556388
30,0.00021544346900318845,30,0.15,1.5,1,-0.8052441828222123,0.9,-0.851854204566878,0.886,0.000556388
30,0.00046415888336127773,30,0.15,1.5,1,-0.8052441828137765,0.9,-0.8518542045619278,0.886,0.000556388
30,0.001,30,0.15,1.5,1,-0.8052441828122825,0.9,-0.8518542045574684,0.886,0.000556388
30,0.002154434690031882,30,0.15,1.5,1,-0.805244182808403,0.9,-0.8518542045614388,0.886,0.000556388
30,0.004641588833612777,30,0.15,1.5,1,-0.8052441828057649,0.8975,-0.8518542045499942,0.886,0.000556388
30,0.01,30,0.15,1.5,1,-0.8052441828156839,0.8925,-0.8518542045726261,0.886,0.000556388
30,0.021544346900318822,30,0.15,1.5,1,-0.8052441828227558,0.8925,-0.8518542045538087,0.882,0.000556388
30,0.046415888336127774,30,0.15,1.5,1,-0.8052441828193048,0.8875,-0.8518542045649863,0.875,0.000556388
30,0.1,30,0.15,1.5,1,-0.8059372084472849,0.87,-0.8543717035747923,0.865,0.000556388
30,0.11,30,0.15,1.5,1,-0.8059985474494985,0.8675,-0.85460977071696,0.863,0.000556388
30,0.14708333333333334,30,0.15,1.5,1,-0.8061355980288069,0.85,-0.8551437882677934,0.849,0.000556388
30,0.18416666666666667,30,0.15,1.5,1,-0.8062090839922136,0.8325,-0.8554311171409512,0.837,0.000556388
30,0.22125,30,0.15,1.5,1,-0.8066497126898236,0.81,-0.8555425598496759,0.824,0.000556388
30,0.25833333333333336,30,0.15,1.5,1,-0.8075997911503999,0.79,-0.8555045641085975,0.8,0.000556388
30,0.29541666666666666,30,0.15,1.5,1,-0.8081518994823247,0.7675,-0.8555030829185298,0.763,0.000556388
30,0.3325,30,0.15,1.5,1,-0.8085233010258327,0.735,-0.855511407804427,0.726,0.000556388
30,0.3695833333333333,30,0.15,1.5,1,-0.8114616752615191,0.705,-0.8520189786789206,0.683,0.000556388
30,0.4066666666666667,30,0.15,1.5,1,-0.8121440624031706,0.675,-0.8514069591713862,0.649,0.000556388
30,0.44375000000000003,30,0.15,1.5,1,-0.8125342042943644,0.6575,-0.8511224553947152,0.615,0.000556388
30,0.48083333333333333,30,0.15,1.5,1,-0.8128077683507826,0.625,-0.8509505570201343,0.582,0.000556388
30,0.5179166666666667,30,0.15,1.5,1,-0.8130169777610611,0.5925,-0.850832964258244,0.552,0.000556388
30,0.555,30,0.15,1.5,1,-0.8131847665622314,0.5525,-0.8507463756274994,0.522,0.000556388
30,0.5920833333333334,30,0.15,1.5,1,-0.8133896475930433,0.52,-0.8506647796606728,0.479,0.000556388
30,0.6291666666666667,30,0.15,1.5,1,-0.8135909999415136,0.47,-0.8505925422607079,0.438,0.000556388
30,0.66625,30,0.15,1.5,1,-0.8137631516684468,0.405,-0.8505326634425981,0.398,0.000556388
30,0.7033333333333334,30,0.15,1.5,1,-0.813912463592878,0.3625,-0.8504820464001053,0.347,0.000556388
30,0.7404166666666667,30,0.15,1.5,1,-0.8140434144739851,0.3,-0.8504386284731829,0.294,0.000556388
30,0.7775000000000001,30,0.15,1.5,1,-0.8141594044245395,0.2475,-0.8504008754324666,0.244,0.000556388
30,0.8145833333333333,30,0.15,1.5,1,-0.8143077112361276,0.2,-0.8503544370116184,0.195,0.000556388
30,0.8516666666666667,30,0.15,1.5,1,-0.8145798115768099,0.165,-0.8502721881063908,0.157,0.000556388
30,0.88875,30,0.15,1.5,1,-0.8148209364660406,0.1325,-0.8501995844934999,0.129,0.000556388
30,0.9258333333333334,30,0.15,1.5,1,-0.8150339107014696,0.12,-0.8501335586457514,0.104,0.000556388
30,0.9629166666666668,30,0.15,1.5,1,-0.815118733899467,0.1025,-0.8500143421115272,0.09,0.000556388
30,1.0,30,0.15,1.5,1,-0.8151956449275705,0.0875,-0.8499064460955645,0.066,0.000556388
30,1.1,30,0.15,1.5,1,-0.8153621104332445,0.0475,-0.850351690960342,0.032,0.000556388
30,1.2512820512820513,30,0.15,1.5,1,-0.8155559254892938,0.015,-0.8508386375428424,0.01,0.000556388
30,1.4025641025641027,30,0.15,1.5,1,-0.814813349707568,0.005,-0.8509417797661766,0.003,0.000556388
30,1.553846153846154,30,0.15,1.5,1,-0.8138209796271917,0.0025,-0.851251657062952,0.001,0.000556388
30,1.7051282051282053,30,0.15,1.5,1,-0.8131292025005722,0.0025,-0.8517619082508002,0.0,0.000556388
30,1.8564102564102565,30,0.15,1.5,1,-0.8131684115118759,0.0,-0.8520193275196664,0.0,0.000556388
30,2.0076923076923077,30,0.15,1.5,1,-0.8136704630254087,0.0,-0.8521427961982033,0.0,0.000556388
30,2.1589743589743593,30,0.15,1.5,1,-0.8137776076894068,0.0,-0.8520901358916112,0.0,0.000556388
30,2.3102564102564105,30,0.15,1.5,1,-0.8135405373061897,0.0,-0.8520160077858879,0.0,0.000556388
30,2.4615384615384617,30,0.15,1.5,1,-0.8124911032210518,0.0,-0.852000388762675,0.0,0.000556388
30,2.6128205128205133,30,0.15,1.5,1,-0.8121403407276993,0.0,-0.8520937554065527,0.0,0.000556388
30,2.7641025641025645,30,0.15,1.5,1,-0.8122826802163741,0.0,-0.8522631010278255,0.0,0.000556388
30,2.9153846153846157,30,0.15,1.5,1,-0.8124765306821378,0.0,-0.8524334225964778,0.0,0.000556388
30,3.066666666666667,30,0.15,1.5,1,-0.8125150318939854,0.0,-0.8538679865171322,0.0,0.000556388
30,3.2179487179487185,30,0.15,1.5,1,-0.8123371494307174,0.0,-0.8550489444866294,0.0,0.000556388
30,3.3692307692307697,30,0.15,1.5,1,-0.8122063032540214,0.0,-0.8559463743207952,0.0,0.000556388
30,3.520512820512821,30,0.15,1.5,1,-0.8121662398381372,0.0,-0.8563893425735909,0.0,0.000556388
30,3.671794871794872,30,0.15,1.5,1,-0.8121807703087808,0.0,-0.8566730608720613,0.0,0.000556388
30,3.8230769230769233,30,0.15,1.5,1,-0.8119860011245548,0.0,-0.8565160098466215,0.0,0.000556388
30,3.974358974358975,30,0.15,1.5,1,-0.8117889538471863,0.0,-0.8564689770245169,0.0,0.000556388
30,4.125641025641026,30,0.15,1.5,1,-0.811536554804814,0.0,-0.8564224030027499,0.0,0.000556388
30,4.276923076923078,30,0.15,1.5,1,-0.8112848966185128,0.0,-0.8564002067705734,0.0,0.000556388
30,4.4282051282051285,30,0.15,1.5,1,-0.8110225396183786,0.0,-0.8563475293592596,0.0,0.000556388
30,4.57948717948718,30,0.15,1.5,1,-0.8107854029583095,0.0,-0.8562959399750169,0.0,0.000556388
30,4.730769230769232,30,0.15,1.5,1,-0.810558709366247,0.0,-0.8562013561325948,0.0,0.000556388
30,4.8820512820512825,30,0.15,1.5,1,-0.8103484613182594,0.0,-0.8560987076033614,0.0,0.000556388
30,5.033333333333333,30,0.15,1.5,1,-0.8101449713020434,0.0,-0.855971077801285,0.0,0.000556388
30,5.184615384615386,30,0.15,1.5,1,-0.8099354058861279,0.0,-0.8557858718253869,0.0,0.000556388
30,5.3358974358974365,30,0.15,1.5,1,-0.8097465600774705,0.0,-0.8556127027920015,0.0,0.000556388
30,5.487179487179487,30,0.15,1.5,1,-0.8096147034702997,0.0,-0.8554410986402031,0.0,0.000556388
30,5.63846153846154,30,0.15,1.5,1,-0.8094890535216892,0.0,-0.8552770069039171,0.0,0.000556388
30,5.7897435897435905,30,0.15,1.5,1,-0.8093725585681514,0.0,-0.8551231467692351,0.0,0.000556388
30,5.941025641025641,30,0.15,1.5,1,-0.8092168637905328,0.0,-0.854940409738212,0.0,0.000556388
