seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,1.5,1,-0.8328568253218197,0.8275,-0.8921864767111463,0.821,0.000442689
90,0.00021544346900318845,90,0.15,1.5,1,-0.8328568253159238,0.8275,-0.8921864767014159,0.821,0.000442689
90,0.00046415888336127773,90,0.15,1.5,1,-0.8328568253160219,0.8275,-0.8921864767001622,0.821,0.000442689
90,0.001,90,0.15,1.5,1,-0.832856825300023,0.8275,-0.8921864766941,0.821,0.000442689
90,0.002154434690031882,90,0.15,1.5,1,-0.8328568253099669,0.8275,-0.8921864766924124,0.819,0.000442689
90,0.004641588833612777,90,0.15,1.5,1,-0.8328568253038016,0.8275,-0.8921864766885291,0.817,0.000442689
90,0.01,90,0.15,1.5,1,-0.8328568253158655,0.8275,-0.8921864766831937,0.814,0.000442689
90,0.021544346900318822,90,0.15,1.5,1,-0.832856825302136,0.8225,-0.892186476681811,0.809,0.000442689
90,0.046415888336127774,90,0.15,1.5,1,-0.8330937349395439,0.795,-0.8932598115648314,0.775,0.000442689
90,0.1,90,0.15,1.5,1,-0.8243770772808559,0.735,-0.900466870677207,0.71,0.000442689
90,0.11,90,0.15,1.5,1,-0.8245076431550159,0.7275,-0.9017284029207634,0.698,0.000442689
90,0.14708333333333334,90,0.15,1.5,1,-0.8257910856198236,0.6825,-0.9055449734139998,0.645,0.000442689
90,0.18416666666666667,90,0.15,1.5,1,-0.8266148047047593,0.64,-0.907054429186761,0.587,0.000442689
90,0.22125,90,0.15,1.5,1,-0.8271664124240775,0.58,-0.9078371168665834,0.541,0.000442689
90,0.25833333333333336,90,0.15,1.5,1,-0.8275538746575668,0.525,-0.9083385411357949,0.501,0.000442689
90,0.29541666666666666,90,0.15,1.5,1,-0.827840586053359,0.4875,-0.9086926086093338,0.465,0.000442689
90,0.3325,90,0.15,1.5,1,-0.8221047550843827,0.45,-0.9094501444439528,0.441,0.000442689
90,0.3695833333333333,90,0.15,1.5,1,-0.8207847624062983,0.4325,-0.9090092039553163,0.418,0.000442689
90,0.4066666666666667,90,0.15,1.5,1,-0.8199000144498149,0.4125,-0.9086554937315526,0.395,0.000442689
90,0.44375000000000003,90,0.15,1.5,1,-0.8189098392107887,0.3975,-0.9083290511370101,0.372,0.000442689
90,0.48083333333333333,90,0.15,1.5,1,-0.8200681790059454,0.3725,-0.9089263935654326,0.343,0.000442689
90,0.5179166666666667,90,0.15,1.5,1,-0.8217154008440043,0.33,-0.9087949375532743,0.3,0.000442689
90,0.555,90,0.15,1.5,1,-0.8264841879895434,0.3125,-0.9107393225957774,0.275,0.000442689
90,0.5920833333333334,90,0.15,1.5,1,-0.826901177826451,0.3,-0.9112265255566994,0.257,0.000442689
90,0.6291666666666667,90,0.15,1.5,1,-0.826966291149611,0.285,-0.9113353004496456,0.242,0.000442689
90,0.66625,90,0.15,1.5,1,-0.8261996795999258,0.275,-0.9071829978027954,0.231,0.000442689
90,0.7033333333333334,90,0.15,1.5,1,-0.8256189108989364,0.27,-0.905873664991264,0.216,0.000442689
90,0.7404166666666667,90,0.15,1.5,1,-0.8252242827379678,0.26,-0.9052520824212466,0.204,0.000442689
90,0.7775000000000001,90,0.15,1.5,1,-0.8249142071749088,0.24,-0.9048434711653975,0.188,0.000442689
90,0.8145833333333333,90,0.15,1.5,1,-0.8246576702006223,0.205,-0.904541350331669,0.171,0.000442689
90,0.8516666666666667,90,0.15,1.5,1,-0.8244394097633435,0.1875,-0.9043039324797424,0.146,0.000442689
90,0.88875,90,0.15,1.5,1,-0.8242501272525914,0.17,-0.9041099486657549,0.124,0.000442689
90,0.9258333333333334,90,0.15,1.5,1,-0.8240816161574537,0.135,-0.9039455353751036,0.103,0.000442689
90,0.9629166666666668,90,0.15,1.5,1,-0.8239288942925717,0.12,-0.9038025387863879,0.084,0.000442689
90,1.0,90,0.15,1.5,1,-0.8237926614061795,0.1,-0.9036784937996153,0.068,0.000442689
90,1.1,90,0.15,1.5,1,-0.8233327271601114,0.0525,-0.9031198624552664,0.033,0.000442689
90,1.2512820512820513,90,0.15,1.5,1,-0.8215286071253658,0.0075,-0.8989159133292259,0.005,0.000442689
90,1.4025641025641027,90,0.15,1.5,1,-0.8206595511855247,0.0,-0.8967405629610957,0.001,0.000442689
90,1.553846153846154,90,0.15,1.5,1,-0.8215363615113475,0.0,-0.8949411268810977,0.0,0.000442689
90,1.7051282051282053,90,0.15,1.5,1,-0.822688941757147,0.0,-0.8938336553648379,0.0,0.000442689
90,1.8564102564102565,90,0.15,1.5,1,-0.8237683385369147,0.0,-0.8929952616502214,0.0,0.000442689
90,2.0076923076923077,90,0.15,1.5,1,-0.8246716519087454,0.0,-0.8923080525378089,0.0,0.000442689
90,2.1589743589743593,90,0.15,1.5,1,-0.8252657771959491,0.0,-0.8915852850059357,0.0,0.000442689
90,2.3102564102564105,90,0.15,1.5,1,-0.8256247625038377,0.0,-0.8907985792675913,0.0,0.000442689
90,2.4615384615384617,90,0.15,1.5,1,-0.8260275859316237,0.0,-0.8902182534503715,0.0,0.000442689
90,2.6128205128205133,90,0.15,1.5,1,-0.8263936033501653,0.0,-0.8896583469547709,0.0,0.000442689
90,2.7641025641025645,90,0.15,1.5,1,-0.8265589970490197,0.0,-0.8891429027857984,0.0,0.000442689
90,2.9153846153846157,90,0.15,1.5,1,-0.827485413090495,0.0,-0.8891095915682128,0.0,0.000442689
90,3.066666666666667,90,0.15,1.5,1,-0.8292853974632917,0.0,-0.8884616631130742,0.0,0.000442689
90,3.2179487179487185,90,0.15,1.5,1,-0.830753570416916,0.0,-0.8872382495178863,0.0,0.000442689
90,3.3692307692307697,90,0.15,1.5,1,-0.8335668052526093,0.0,-0.8851810348337967,0.0,0.000442689
90,3.520512820512821,90,0.15,1.5,1,-0.8362925804700506,0.0,-0.8825433421286222,0.0,0.000442689
90,3.671794871794872,90,0.15,1.5,1,-0.8383635026398902,0.0,-0.880370174575836,0.0,0.000442689
90,3.8230769230769233,90,0.15,1.5,1,-0.8400639072790355,0.0,-0.8785102605032419,0.0,0.000442689
90,3.974358974358975,90,0.15,1.5,1,-0.8417150643038797,0.0,-0.8769927495025988,0.0,0.000442689
90,4.125641025641026,90,0.15,1.5,1,-0.8431253213766774,0.0,-0.8756890771509925,0.0,0.000442689
90,4.276923076923078,90,0.15,1.5,1,-0.8443492172769271,0.0,-0.8745453721052734,0.0,0.000442689
90,4.4282051282051285,90,0.15,1.5,1,-0.8454231004004685,0.0,-0.8735012992643202,0.0,0.000442689
90,4.57948717948718,90,0.15,1.5,1,-0.8456568995699341,0.0,-0.8715737721863168,0.0,0.000442689
90,4.730769230769232,90,0.15,1.5,1,-0.8456173167167512,0.0,-0.8694998737823144,0.0,0.000442689
90,4.8820512820512825,90,0.15,1.5,1,-0.8454866932153214,0.0,-0.8674629544460611,0.0,0.000442689
90,5.033333333333333,90,0.15,1.5,1,-0.845366558458946,0.0,-0.8656523130908466,0.0,0.000442689
90,5.184615384615386,90,0.15,1.5,1,-0.8450547937714264,0.0,-0.8640037056861871,0.0,0.000442689
90,5.3358974358974365,90,0.15,1.5,1,-0.8447543382233755,0.0,-0.8625022927245802,0.0,0.000442689
90,5.487179487179487,90,0.15,1.5,1,-0.8444898530921221,0.0,-0.8611898654956943,0.0,0.000442689
90,5.63846153846154,90,0.15,1.5,1,-0.8442666020701185,0.0,-0.8600492689163187,0.0,0.000442689
90,5.7897435897435905,90,0.15,1.5,1,-0.844061508146213,0.0,-0.8589982476606931,0.0,0.000442689
90,5.941025641025641,90,0.15,1.5,1,-0.8438725702507156,0.0,-0.8580264649968249,0.0,0.000442689
90,6.092307692307694,90,0.15,1.5,1,-0.8436975983711915,0.0,-0.8571236988434667,0.0,0.000442689
90,6.2435897435897445,90,0.15,1.5,1,-0.8435350911885618,0.0,-0.8562830624513149,0.0,0.000442689
90,6.394871794871795,90,0.15,1.5,1,-0.8433886638933109,0.0,-0.8551764948173156,0.0,0.000442689
90,6.546153846153846,90,0.15,1.5,1,-0.8432994822480299,0.0,-0.8539696565295524,0.0,0.000442689
90,6.6974358974358985,90,0.15,1.5,1,-0.843265912717076,0.0,-0.8527794737367067,0.0,0.000442689
90,6.848717948717949,90,0.15,1.5,1,-0.8432334458233701,0.0,-0.8516619300277527,0.0,0.000442689
90,7.0,90,0.15,1.5,1,-0.8429531391173211,0.0,-0.8504003306228101,0.0,0.000442689
