seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1.5,1,-0.7738496828757354,0.9575,-0.7782038963405462,0.956,0.000487299
60,0.00021544346900318845,60,0.15,1.5,1,-0.7738496829000857,0.9575,-0.7782038963276512,0.956,0.000487299
60,0.00046415888336127773,60,0.15,1.5,1,-0.7738496828530432,0.9575,-0.7782038963381451,0.956,0.000487299
60,0.001,60,0.15,1.5,1,-0.7738496829527522,0.9575,-0.7782038963207392,0.956,0.000487299
60,0.002154434690031882,60,0.15,1.5,1,-0.7738496829564405,0.9575,-0.7782038963244509,0.956,0.000487299
60,0.004641588833612777,60,0.15,1.5,1,-0.7738496829038595,0.9575,-0.7782038963310469,0.956,0.000487299
60,0.01,60,0.15,1.5,1,-0.7738496829370918,0.9575,-0.7782038963297673,0.956,0.000487299
60,0.021544346900318822,60,0.15,1.5,1,-0.7677450110888361,0.9575,-0.7791565850209817,0.955,0.000487299
60,0.046415888336127774,60,0.15,1.5,1,-0.7566630522666137,0.9575,-0.7814533661501696,0.954,0.000487299
60,0.1,60,0.15,1.5,1,-0.7456587766354273,0.9475,-0.7867586491273634,0.944,0.000487299
60,0.11,60,0.15,1.5,1,-0.7455531539632745,0.945,-0.7867751324853729,0.943,0.000487299
60,0.14708333333333334,60,0.15,1.5,1,-0.7452900916886109,0.93,-0.7868161857040165,0.931,0.000487299
60,0.18416666666666667,60,0.15,1.5,1,-0.7469841294042271,0.89,-0.7850129547050103,0.893,0.000487299
60,0.22125,60,0.15,1.5,1,-0.7355899025417864,0.8275,-0.8057418715823731,0.833,0.000487299
60,0.25833333333333336,60,0.15,1.5,1,-0.7335766621642893,0.7775,-0.8059012499597367,0.779,0.000487299
60,0.29541666666666666,60,0.15,1.5,1,-0.751036049657806,0.73,-0.8146385550445868,0.739,0.000487299
60,0.3325,60,0.15,1.5,1,-0.753938118435125,0.6875,-0.8156716143131933,0.711,0.000487299
60,0.3695833333333333,60,0.15,1.5,1,-0.7570816585507059,0.6325,-0.8152003782566117,0.677,0.000487299
60,0.4066666666666667,60,0.15,1.5,1,-0.7583116470706511,0.585,-0.815084625370901,0.604,0.000487299
60,0.44375000000000003,60,0.15,1.5,1,-0.7586434386697891,0.5475,-0.8139343644750527,0.557,0.000487299
60,0.48083333333333333,60,0.15,1.5,1,-0.7728658036233924,0.4675,-0.8269851552555997,0.466,0.000487299
60,0.5179166666666667,60,0.15,1.5,1,-0.7739827139494301,0.36,-0.8316461927351151,0.369,0.000487299
60,0.555,60,0.15,1.5,1,-0.7920739244080194,0.33,-0.8431150172102018,0.326,0.000487299
60,0.5920833333333334,60,0.15,1.5,1,-0.7983958859504395,0.2775,-0.8597439218273445,0.26,0.000487299
60,0.6291666666666667,60,0.15,1.5,1,-0.7994368386202665,0.26,-0.8620690933228928,0.236,0.000487299
60,0.66625,60,0.15,1.5,1,-0.8001527790976211,0.2275,-0.8628653861004139,0.218,0.000487299
60,0.7033333333333334,60,0.15,1.5,1,-0.824870288803327,0.165,-0.8629574600299739,0.157,0.000487299
60,0.7404166666666667,60,0.15,1.5,1,-0.8270593393325407,0.14,-0.8630499986420906,0.129,0.000487299
60,0.7775000000000001,60,0.15,1.5,1,-0.8279564626513115,0.1175,-0.8631064001684945,0.113,0.000487299
60,0.8145833333333333,60,0.15,1.5,1,-0.8283844527660738,0.0975,-0.8631139475161442,0.103,0.000487299
60,0.8516666666666667,60,0.15,1.5,1,-0.827984063729467,0.0925,-0.8629938459925491,0.086,0.000487299
60,0.88875,60,0.15,1.5,1,-0.8281707870717537,0.085,-0.863023238091959,0.071,0.000487299
60,0.9258333333333334,60,0.15,1.5,1,-0.8284403428768176,0.07,-0.8630881881639715,0.06,0.000487299
60,0.9629166666666668,60,0.15,1.5,1,-0.8286750478999555,0.0625,-0.8631404677732143,0.05,0.000487299
60,1.0,60,0.15,1.5,1,-0.8288607464817956,0.05,-0.8631925382935047,0.034,0.000487299
60,1.1,60,0.15,1.5,1,-0.8288835199316865,0.0275,-0.8628416490420501,0.015,0.000487299
60,1.2512820512820513,60,0.15,1.5,1,-0.8286825726198609,0.0075,-0.8602880987964087,0.004,0.000487299
60,1.4025641025641027,60,0.15,1.5,1,-0.8288119684268779,0.0025,-0.8593467686622113,0.001,0.000487299
60,1.553846153846154,60,0.15,1.5,1,-0.8283962764375413,0.0,-0.8581983085717743,0.001,0.000487299
60,1.7051282051282053,60,0.15,1.5,1,-0.827629410106343,0.0,-0.85770249553245,0.0,0.000487299
60,1.8564102564102565,60,0.15,1.5,1,-0.8272765900002874,0.0,-0.8573099032390822,0.0,0.000487299
60,2.0076923076923077,60,0.15,1.5,1,-0.8269402287596325,0.0,-0.8571650156494159,0.0,0.000487299
60,2.1589743589743593,60,0.15,1.5,1,-0.8264749722969035,0.0,-0.8571391638379857,0.0,0.000487299
60,2.3102564102564105,60,0.15,1.5,1,-0.8257152522562404,0.0,-0.8570908923331554,0.0,0.000487299
60,2.4615384615384617,60,0.15,1.5,1,-0.8249774156912417,0.0,-0.8570257294081218,0.0,0.000487299
60,2.6128205128205133,60,0.15,1.5,1,-0.8244145513254415,0.0,-0.8569618186756592,0.0,0.000487299
60,2.7641025641025645,60,0.15,1.5,1,-0.8239676849356163,0.0,-0.8569020655667289,0.0,0.000487299
60,2.9153846153846157,60,0.15,1.5,1,-0.8235416591473487,0.0,-0.8568537782781301,0.0,0.000487299
60,3.066666666666667,60,0.15,1.5,1,-0.8235530699862268,0.0,-0.8571352836701699,0.0,0.000487299
60,3.2179487179487185,60,0.15,1.5,1,-0.8236738598221433,0.0,-0.8573941314935086,0.0,0.000487299
60,3.3692307692307697,60,0.15,1.5,1,-0.8238248810945561,0.0,-0.8576353005831802,0.0,0.000487299
60,3.520512820512821,60,0.15,1.5,1,-0.8239614441008556,0.0,-0.8578502405100754,0.0,0.000487299
60,3.671794871794872,60,0.15,1.5,1,-0.8241088831870025,0.0,-0.8580449527883479,0.0,0.000487299
60,3.8230769230769233,60,0.15,1.5,1,-0.8243323829189166,0.0,-0.8581625447885076,0.0,0.000487299
60,3.974358974358975,60,0.15,1.5,1,-0.8245497359082523,0.0,-0.8582628492010603,0.0,0.000487299
60,4.125641025641026,60,0.15,1.5,1,-0.8247677901907192,0.0,-0.8583447378447795,0.0,0.000487299
60,4.276923076923078,60,0.15,1.5,1,-0.824966068450753,0.0,-0.8584250918942294,0.0,0.000487299
60,4.4282051282051285,60,0.15,1.5,1,-0.8250189837354904,0.0,-0.8586080168376343,0.0,0.000487299
60,4.57948717948718,60,0.15,1.5,1,-0.8249474705503315,0.0,-0.8588353670441503,0.0,0.000487299
60,4.730769230769232,60,0.15,1.5,1,-0.8248232225681594,0.0,-0.8589799892169164,0.0,0.000487299
60,4.8820512820512825,60,0.15,1.5,1,-0.8247444353428499,0.0,-0.859206414065361,0.0,0.000487299
60,5.033333333333333,60,0.15,1.5,1,-0.8246809400470465,0.0,-0.8594370673756014,0.0,0.000487299
60,5.184615384615386,60,0.15,1.5,1,-0.824619326366403,0.0,-0.85964174532467,0.0,0.000487299
60,5.3358974358974365,60,0.15,1.5,1,-0.8245580625361157,0.0,-0.8598139760314789,0.0,0.000487299
60,5.487179487179487,60,0.15,1.5,1,-0.82449955838695,0.0,-0.8599735606096128,0.0,0.000487299
60,5.63846153846154,60,0.15,1.5,1,-0.8244379351024435,0.0,-0.860092414096554,0.0,0.000487299
60,5.7897435897435905,60,0.15,1.5,1,-0.8243719201828977,0.0,-0.8601628897724964,0.0,0.000487299
60,5.941025641025641,60,0.15,1.5,1,-0.8243275811391609,0.0,-0.8602129092787603,0.0,0.000487299
60,6.092307692307694,60,0.15,1.5,1,-0.8242910094901796,0.0,-0.8602706207296841,0.0,0.000487299
60,6.2435897435897445,60,0.15,1.5,1,-0.8242698409113496,0.0,-0.8603236311195755,0.0,0.000487299
60,6.394871794871795,60,0.15,1.5,1,-0.8242153153503723,0.0,-0.8603850802823994,0.0,0.000487299
60,6.546153846153846,60,0.15,1.5,1,-0.824096776185569,0.0,-0.860415166236361,0.0,0.000487299
60,6.6974358974358985,60,0.15,1.5,1,-0.8240022499149434,0.0,-0.8604514705988935,0.0,0.000487299
60,6.848717948717949,60,0.15,1.5,1,-0.8239052291793197,0.0,-0.8604846062065288,0.0,0.000487299
60,7.0,60,0.15,1.5,1,-0.8238111754790161,0.0,-0.8605157041949999,0.0,0.000487299
