seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.23,1.2,1,-0.7456473332038779,0.4375,-0.7810705709094142,0.439
80,0.0001438449888287663,80,0.23,1.2,1,-0.7456473332215765,0.4375,-0.7810705709157794,0.439
80,0.00020691380811147902,80,0.23,1.2,1,-0.7456473332017893,0.4375,-0.7810705709139194,0.439
80,0.00029763514416313193,80,0.23,1.2,1,-0.7456473333188834,0.4375,-0.7810705709118051,0.439
80,0.00042813323987193956,80,0.23,1.2,1,-0.7456473331868828,0.4375,-0.781070570905513,0.439
80,0.0006158482110660267,80,0.23,1.2,1,-0.7456473332068018,0.4375,-0.7810705709362227,0.439
80,0.0008858667904100822,80,0.23,1.2,1,-0.7456473332369807,0.4375,-0.7810705709202749,0.439
80,0.0012742749857031334,80,0.23,1.2,1,-0.7456473333579532,0.4375,-0.7810705709408313,0.438
80,0.0018329807108324356,80,0.23,1.2,1,-0.745647333334005,0.4375,-0.781070571028972,0.438
80,0.0026366508987303583,80,0.23,1.2,1,-0.7456473333148896,0.4375,-0.7810705709818473,0.438
80,0.00379269019073225,80,0.23,1.2,1,-0.7456473331769211,0.4375,-0.7810705709080998,0.438
80,0.005455594781168515,80,0.23,1.2,1,-0.7456473331370256,0.435,-0.7810705707722082,0.438
80,0.007847599703514606,80,0.23,1.2,1,-0.7456473332909858,0.435,-0.7810705708356458,0.438
80,0.011288378916846883,80,0.23,1.2,1,-0.745647333427973,0.435,-0.7810705710262814,0.438
80,0.01623776739188721,80,0.23,1.2,1,-0.7456473332186156,0.4325,-0.7810705709327957,0.437
80,0.023357214690901212,80,0.23,1.2,1,-0.7456473332253333,0.4325,-0.7810705709382626,0.434
80,0.03359818286283781,80,0.23,1.2,1,-0.7456473331906724,0.4325,-0.7810705708675797,0.43
80,0.04832930238571752,80,0.23,1.2,1,-0.7456473332223365,0.43,-0.7810705709206754,0.428
80,0.06951927961775606,80,0.23,1.2,1,-0.7456473333369673,0.4225,-0.7810705708052998,0.423
80,0.1,80,0.23,1.2,1,-0.7456473336488934,0.415,-0.7810705709451001,0.416
80,0.11,80,0.23,1.2,1,-0.7456473337762722,0.415,-0.7810705709616453,0.414
80,0.23538461538461536,80,0.23,1.2,1,-0.7534566577781896,0.355,-0.781274333367591,0.362
80,0.36076923076923073,80,0.23,1.2,1,-0.7603506892088729,0.2775,-0.7796767690026952,0.284
80,0.4861538461538461,80,0.23,1.2,1,-0.7629185248511604,0.235,-0.7784742151415941,0.256
80,0.6115384615384615,80,0.23,1.2,1,-0.7642058546400738,0.2,-0.7779282970299765,0.231
80,0.7369230769230769,80,0.23,1.2,1,-0.7649969688547674,0.185,-0.7776052577135512,0.213
80,0.8623076923076922,80,0.23,1.2,1,-0.764019736703942,0.1675,-0.7765823731837788,0.188
80,0.9876923076923075,80,0.23,1.2,1,-0.7631697972383968,0.15,-0.7762526265343781,0.163
80,1.113076923076923,80,0.23,1.2,1,-0.7628022417851456,0.1375,-0.7761090111207543,0.134
80,1.2384615384615385,80,0.23,1.2,1,-0.7625199841640875,0.1225,-0.7759969072436492,0.119
80,1.363846153846154,80,0.23,1.2,1,-0.7622964569543978,0.1075,-0.7759079579172649,0.107
80,1.4892307692307691,80,0.23,1.2,1,-0.762150972514063,0.095,-0.7758547810389411,0.097
80,1.6146153846153846,80,0.23,1.2,1,-0.7627668974567575,0.0775,-0.7761354927352282,0.078
80,1.74,80,0.23,1.2,1,-0.7635685735550439,0.065,-0.7766907357835865,0.067
80,1.8653846153846152,80,0.23,1.2,1,-0.7645297645583929,0.0575,-0.7775593780369491,0.057
80,1.9907692307692306,80,0.23,1.2,1,-0.7657087100556131,0.05,-0.7785775695880193,0.052
80,2.116153846153846,80,0.23,1.2,1,-0.766949347811981,0.04,-0.779618171686819,0.047
80,2.241538461538461,80,0.23,1.2,1,-0.7680137573240424,0.0325,-0.7805109203758515,0.042
80,2.3669230769230767,80,0.23,1.2,1,-0.7689388037400064,0.0225,-0.7812866568500486,0.038
80,2.492307692307692,80,0.23,1.2,1,-0.7697513051889993,0.0225,-0.7819680496806063,0.035
80,2.6176923076923075,80,0.23,1.2,1,-0.7704715348549905,0.02,-0.7825720281627861,0.028
