seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.23,1.2,1,-0.7217369947832615,0.49,-0.7952439522953596,0.414
70,0.0001438449888287663,70,0.23,1.2,1,-0.7217369949215984,0.49,-0.7952439521190061,0.414
70,0.00020691380811147902,70,0.23,1.2,1,-0.721736995108586,0.49,-0.795243952884694,0.414
70,0.00029763514416313193,70,0.23,1.2,1,-0.7217369966091975,0.49,-0.7952439520508954,0.414
70,0.00042813323987193956,70,0.23,1.2,1,-0.7217369949689505,0.49,-0.7952439524121898,0.414
70,0.0006158482110660267,70,0.23,1.2,1,-0.7217369943680916,0.49,-0.7952439524176795,0.414
70,0.0008858667904100822,70,0.23,1.2,1,-0.721736995205132,0.49,-0.795243952283496,0.414
70,0.0012742749857031334,70,0.23,1.2,1,-0.7217369958126273,0.49,-0.7952439520718558,0.414
70,0.0018329807108324356,70,0.23,1.2,1,-0.7217369951404732,0.49,-0.7952439523576706,0.414
70,0.0026366508987303583,70,0.23,1.2,1,-0.7217369972272355,0.49,-0.7952439520855629,0.413
70,0.00379269019073225,70,0.23,1.2,1,-0.7217369958956534,0.49,-0.7952439524683493,0.413
70,0.005455594781168515,70,0.23,1.2,1,-0.7217370028975911,0.49,-0.7952439508800653,0.413
70,0.007847599703514606,70,0.23,1.2,1,-0.7246511635564553,0.4825,-0.7947445930992348,0.407
70,0.011288378916846883,70,0.23,1.2,1,-0.7267337835177896,0.48,-0.7943877247754222,0.407
70,0.01623776739188721,70,0.23,1.2,1,-0.7279207239840673,0.4775,-0.7941843361416027,0.408
70,0.023357214690901212,70,0.23,1.2,1,-0.7297760155246658,0.4725,-0.7956771009835295,0.404
70,0.03359818286283781,70,0.23,1.2,1,-0.7282560274806926,0.4625,-0.7998689811414694,0.404
70,0.04832930238571752,70,0.23,1.2,1,-0.7283576484536204,0.44,-0.8021129294620745,0.391
70,0.06951927961775606,70,0.23,1.2,1,-0.7316369196495742,0.43,-0.8042151405150421,0.377
70,0.1,70,0.23,1.2,1,-0.7480989874655628,0.4175,-0.7995161112363699,0.37
70,0.11,70,0.23,1.2,1,-0.7502687391172969,0.4075,-0.7993134797841759,0.365
70,0.23538461538461536,70,0.23,1.2,1,-0.7576789898926859,0.345,-0.7985724121434118,0.298
70,0.36076923076923073,70,0.23,1.2,1,-0.7631875329163449,0.3075,-0.7991644239865281,0.269
70,0.4861538461538461,70,0.23,1.2,1,-0.7671275980656976,0.2725,-0.7972698188054048,0.229
70,0.6115384615384615,70,0.23,1.2,1,-0.7679189408528387,0.2275,-0.7953437847625756,0.213
70,0.7369230769230769,70,0.23,1.2,1,-0.7679464520572955,0.205,-0.7940145679045616,0.183
70,0.8623076923076922,70,0.23,1.2,1,-0.7679873979413395,0.1825,-0.7931785118200962,0.159
70,0.9876923076923075,70,0.23,1.2,1,-0.768278972251392,0.1675,-0.7927578608278204,0.14
70,1.113076923076923,70,0.23,1.2,1,-0.7687183689686863,0.1575,-0.793115361878856,0.128
70,1.2384615384615385,70,0.23,1.2,1,-0.7690626575880043,0.145,-0.7933504575517785,0.114
70,1.363846153846154,70,0.23,1.2,1,-0.7693407144178949,0.1225,-0.7935153275381959,0.104
70,1.4892307692307691,70,0.23,1.2,1,-0.7695702399741039,0.1175,-0.7936380967949058,0.093
70,1.6146153846153846,70,0.23,1.2,1,-0.7697628749467421,0.1025,-0.793733645828899,0.08
70,1.74,70,0.23,1.2,1,-0.7699270008955486,0.095,-0.7938106088836577,0.071
70,1.8653846153846152,70,0.23,1.2,1,-0.7700686327436566,0.0825,-0.7938733821230198,0.069
70,1.9907692307692306,70,0.23,1.2,1,-0.7701919613039567,0.0725,-0.7939261939877622,0.065
70,2.116153846153846,70,0.23,1.2,1,-0.7703005369982443,0.065,-0.7939711573087272,0.063
70,2.241538461538461,70,0.23,1.2,1,-0.7703967440467231,0.06,-0.7940098763675265,0.058
70,2.3669230769230767,70,0.23,1.2,1,-0.7704823682995952,0.05,-0.7940438444098237,0.054
70,2.492307692307692,70,0.23,1.2,1,-0.7705595674852495,0.05,-0.794073795226545,0.05
70,2.6176923076923075,70,0.23,1.2,1,-0.7706294140512641,0.04,-0.7941003991849991,0.046
70,2.7430769230769227,70,0.23,1.2,1,-0.7706924895930762,0.035,-0.7941242258921157,0.041
70,2.868461538461538,70,0.23,1.2,1,-0.7707501576192893,0.0325,-0.7941456441492398,0.038
70,2.9938461538461536,70,0.23,1.2,1,-0.7708028353662363,0.025,-0.7941650479900371,0.033
70,3.119230769230769,70,0.23,1.2,1,-0.7708513509741709,0.0225,-0.7941827411449335,0.031
70,3.244615384615384,70,0.23,1.2,1,-0.770896002818105,0.02,-0.7941990884286072,0.03
70,3.3699999999999997,70,0.23,1.2,1,-0.7709371370282462,0.0175,-0.7942139342408572,0.028
70,3.495384615384615,70,0.23,1.2,1,-0.7709757071452401,0.0125,-0.7942275956863958,0.026
70,3.62076923076923,70,0.23,1.2,1,-0.7710042483453569,0.01,-0.7942797567434543,0.022
70,3.7461538461538457,70,0.23,1.2,1,-0.7710298997056384,0.0075,-0.7943812516454295,0.021
70,3.871538461538461,70,0.23,1.2,1,-0.7710789422363393,0.0075,-0.7944990543883031,0.019
70,3.9969230769230766,70,0.23,1.2,1,-0.771138191419029,0.0075,-0.7945841737584274,0.018
70,4.122307692307692,70,0.23,1.2,1,-0.7713294054409616,0.0075,-0.7945714511479962,0.014
70,4.247692307692308,70,0.23,1.2,1,-0.7717383745686126,0.005,-0.7944968195948718,0.014
70,4.373076923076923,70,0.23,1.2,1,-0.7722440732118436,0.005,-0.7944088534125949,0.013
70,4.498461538461538,70,0.23,1.2,1,-0.7729414017412896,0.005,-0.7945592213609028,0.012
70,4.623846153846154,70,0.23,1.2,1,-0.7736877841794084,0.005,-0.7946896207597798,0.01
70,4.749230769230769,70,0.23,1.2,1,-0.7743631893817899,0.005,-0.7948465037935746,0.007
70,4.874615384615384,70,0.23,1.2,1,-0.7750453545718097,0.005,-0.7949345046787301,0.006
70,5.0,70,0.23,1.2,1,-0.7756591221829809,0.005,-0.7949786287962802,0.005
