seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1,1,-0.8083342250377273,0.12,-0.9081902356138903,0.104
90,0.0001438449888287663,90,0.3,1,1,-0.8083342248601891,0.12,-0.908190234723845,0.104
90,0.00020691380811147902,90,0.3,1,1,-0.8083342249575083,0.12,-0.9081902351917759,0.104
90,0.00029763514416313193,90,0.3,1,1,-0.8083342250597906,0.12,-0.9081902357032579,0.104
90,0.00042813323987193956,90,0.3,1,1,-0.8083342251002434,0.12,-0.9081902358927564,0.104
90,0.0006158482110660267,90,0.3,1,1,-0.8083342247327395,0.12,-0.908190234637819,0.104
90,0.0008858667904100822,90,0.3,1,1,-0.8083342250906617,0.12,-0.9081902358363464,0.104
90,0.0012742749857031334,90,0.3,1,1,-0.8083342249339609,0.12,-0.9081902350555044,0.104
90,0.0018329807108324356,90,0.3,1,1,-0.8083342249657164,0.12,-0.9081902351001233,0.104
90,0.0026366508987303583,90,0.3,1,1,-0.80833422492237,0.12,-0.9081902347486823,0.104
90,0.00379269019073225,90,0.3,1,1,-0.8083342250608611,0.12,-0.9081902356183721,0.104
90,0.005455594781168515,90,0.3,1,1,-0.8083342248321577,0.12,-0.9081902342847806,0.104
90,0.007847599703514606,90,0.3,1,1,-0.8083342250698515,0.12,-0.9081902356979747,0.1
90,0.011288378916846883,90,0.3,1,1,-0.8083342250773511,0.12,-0.9081902357825589,0.1
90,0.01623776739188721,90,0.3,1,1,-0.8083342251037787,0.12,-0.9081902359124229,0.096
90,0.023357214690901212,90,0.3,1,1,-0.8083342249708698,0.12,-0.9081902355846897,0.092
90,0.03359818286283781,90,0.3,1,1,-0.8083342251062483,0.12,-0.9081902359132414,0.092
90,0.04832930238571752,90,0.3,1,1,-0.8083342248502311,0.12,-0.9081902343475051,0.092
90,0.06951927961775606,90,0.3,1,1,-0.8083342250776989,0.12,-0.9081902358161886,0.088
90,0.1,90,0.3,1,1,-0.8001230866179104,0.09,-0.9017981018715234,0.084
90,0.11,90,0.3,1,1,-0.796272491944917,0.08,-0.8988005274083295,0.084
90,0.1831578947368421,90,0.3,1,1,-0.815969125439602,0.07,-0.9002333003897954,0.04
90,0.2563157894736842,90,0.3,1,1,-0.8261158564406657,0.05,-0.9021191202803143,0.024
90,0.3294736842105263,90,0.3,1,1,-0.8266505408128545,0.02,-0.892340087234294,0.008
90,0.4026315789473684,90,0.3,1,1,-0.8262822186707598,0.01,-0.8858300690827525,0.004
90,0.4757894736842105,90,0.3,1,1,-0.8246628651954282,0.01,-0.8813453432210072,0.0
90,0.5489473684210526,90,0.3,1,1,-0.8237458831885034,0.01,-0.8782316862497269,0.0
90,0.6221052631578947,90,0.3,1,1,-0.8231307591192158,0.01,-0.8761455091142898,0.0
90,0.6952631578947368,90,0.3,1,1,-0.8226847437297853,0.01,-0.8746320823005567,0.0
90,0.7684210526315789,90,0.3,1,1,-0.8223437758240469,0.01,-0.8734750121782692,0.0
90,0.841578947368421,90,0.3,1,1,-0.8220733364834558,0.0,-0.8725573239248744,0.0
90,0.9147368421052631,90,0.3,1,1,-0.8218530244911919,0.0,-0.8718094471097095,0.0
90,0.9878947368421053,90,0.3,1,1,-0.8216692720641415,0.0,-0.8711868471027017,0.0
90,1.0610526315789475,90,0.3,1,1,-0.8203097771711819,0.0,-0.8693522366303095,0.0
90,1.1342105263157896,90,0.3,1,1,-0.8172757622860882,0.0,-0.8658767732104049,0.0
90,1.2073684210526316,90,0.3,1,1,-0.8146287929661434,0.0,-0.8628065397733852,0.0
90,1.2805263157894737,90,0.3,1,1,-0.8121110007916623,0.0,-0.8597573405227211,0.0
90,1.3536842105263158,90,0.3,1,1,-0.8101083937137645,0.0,-0.8564335712815458,0.0
90,1.426842105263158,90,0.3,1,1,-0.80827158174966,0.0,-0.8532897686276822,0.0
90,1.5,90,0.3,1,1,-0.8064737554666982,0.0,-0.8499675578425914,0.0
