seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1,1,-0.8250473128661442,0.11,-0.8716111256358566,0.112
80,0.0001438449888287663,80,0.3,1,1,-0.8250473127916753,0.11,-0.8716111251801671,0.112
80,0.00020691380811147902,80,0.3,1,1,-0.8250473128168855,0.11,-0.8716111253394526,0.112
80,0.00029763514416313193,80,0.3,1,1,-0.8250473128626065,0.11,-0.8716111256166403,0.112
80,0.00042813323987193956,80,0.3,1,1,-0.8250473128812595,0.11,-0.8716111257316238,0.112
80,0.0006158482110660267,80,0.3,1,1,-0.8250473127843864,0.11,-0.8716111249907431,0.112
80,0.0008858667904100822,80,0.3,1,1,-0.8250473127809456,0.11,-0.8716111251368808,0.112
80,0.0012742749857031334,80,0.3,1,1,-0.8250473127955612,0.11,-0.871611125172413,0.112
80,0.0018329807108324356,80,0.3,1,1,-0.8250473128329995,0.11,-0.8716111254345164,0.112
80,0.0026366508987303583,80,0.3,1,1,-0.8250473126734107,0.11,-0.8716111243867268,0.112
80,0.00379269019073225,80,0.3,1,1,-0.825047312858036,0.11,-0.8716111255636726,0.112
80,0.005455594781168515,80,0.3,1,1,-0.82504731288229,0.11,-0.8716111257096971,0.112
80,0.007847599703514606,80,0.3,1,1,-0.8250473129050335,0.11,-0.8716111255751166,0.112
80,0.011288378916846883,80,0.3,1,1,-0.8250473129236062,0.11,-0.8716111257475262,0.112
80,0.01623776739188721,80,0.3,1,1,-0.8250473129435859,0.11,-0.8716111257788611,0.112
80,0.023357214690901212,80,0.3,1,1,-0.8250473129204746,0.11,-0.8716111257428213,0.112
80,0.03359818286283781,80,0.3,1,1,-0.8250473132107841,0.11,-0.8716111259780982,0.108
80,0.04832930238571752,80,0.3,1,1,-0.8338420800166736,0.1,-0.8807161009900206,0.068
80,0.06951927961775606,80,0.3,1,1,-0.8409281647077775,0.08,-0.8880521368304668,0.048
80,0.1,80,0.3,1,1,-0.8448511879348892,0.05,-0.8921135283021298,0.028
80,0.11,80,0.3,1,1,-0.8456073297249111,0.05,-0.8928963320104187,0.028
80,0.1831578947368421,80,0.3,1,1,-0.8476071904077846,0.05,-0.8950168532921258,0.024
80,0.2563157894736842,80,0.3,1,1,-0.8477979246734094,0.02,-0.8870643773018297,0.02
80,0.3294736842105263,80,0.3,1,1,-0.840187685518736,0.01,-0.8759786915488351,0.016
80,0.4026315789473684,80,0.3,1,1,-0.8328251837953947,0.01,-0.8650962953330104,0.012
80,0.4757894736842105,80,0.3,1,1,-0.8291857659146273,0.01,-0.8587249268748085,0.008
80,0.5489473684210526,80,0.3,1,1,-0.826978508850072,0.01,-0.851656141038851,0.004
80,0.6221052631578947,80,0.3,1,1,-0.8251523644671243,0.01,-0.8453731866932899,0.004
80,0.6952631578947368,80,0.3,1,1,-0.82389079763133,0.01,-0.8410330374187172,0.004
80,0.7684210526315789,80,0.3,1,1,-0.8229553856662497,0.0,-0.8378144528180888,0.004
80,0.841578947368421,80,0.3,1,1,-0.8222289726924563,0.0,-0.8353157479306272,0.004
80,0.9147368421052631,80,0.3,1,1,-0.821448440628613,0.0,-0.8330283285458184,0.004
80,0.9878947368421053,80,0.3,1,1,-0.8204825984889365,0.0,-0.8307013545504158,0.004
80,1.0610526315789475,80,0.3,1,1,-0.8196857359161933,0.0,-0.8287818760692842,0.004
80,1.1342105263157896,80,0.3,1,1,-0.817497187203132,0.0,-0.8256708561476461,0.004
80,1.2073684210526316,80,0.3,1,1,-0.8146098061596565,0.0,-0.822137835807248,0.004
80,1.2805263157894737,80,0.3,1,1,-0.813534947247115,0.0,-0.818902479387868,0.004
80,1.3536842105263158,80,0.3,1,1,-0.8127623861698876,0.0,-0.8161901771782634,0.004
80,1.426842105263158,80,0.3,1,1,-0.8121072864077067,0.0,-0.8138805986018515,0.004
80,1.5,80,0.3,1,1,-0.8111445008450108,0.0,-0.8114071030610367,0.004
