seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,0.75,1,-0.8442075927796772,0.515,-0.8378383176550833,0.578
40,0.5798319327731092,40,0.45,0.75,1,-0.843076122293257,0.47,-0.8371690093825064,0.54
40,0.6596638655462185,40,0.45,0.75,1,-0.8422703203802371,0.46,-0.8373534721505389,0.512
40,0.7394957983193278,40,0.45,0.75,1,-0.8401475753022433,0.42,-0.8364885134209339,0.48
40,0.819327731092437,40,0.45,0.75,1,-0.8380879961250273,0.405,-0.834963426164207,0.436
40,0.8991596638655461,40,0.45,0.75,1,-0.8366029056007123,0.385,-0.8338731364657918,0.4
40,0.9789915966386554,40,0.45,0.75,1,-0.8356619987552721,0.36,-0.8331669341372346,0.378
40,1.0588235294117647,40,0.45,0.75,1,-0.8348601996129527,0.335,-0.832456603981991,0.354
40,1.138655462184874,40,0.45,0.75,1,-0.8338955782874987,0.325,-0.8313775912905566,0.336
40,1.218487394957983,40,0.45,0.75,1,-0.8329816568376441,0.3,-0.8304512698185024,0.31
40,1.2983193277310923,40,0.45,0.75,1,-0.8319280008808186,0.285,-0.8293618185869083,0.28
40,1.3781512605042017,40,0.45,0.75,1,-0.8307584999166215,0.25,-0.8280617927355078,0.26
40,1.4579831932773109,40,0.45,0.75,1,-0.8293768440897297,0.225,-0.8267163494359233,0.238
40,1.53781512605042,40,0.45,0.75,1,-0.8275819635825816,0.2,-0.8251077188371209,0.22
40,1.6176470588235294,40,0.45,0.75,1,-0.8260049912387614,0.185,-0.8233249869759719,0.194
40,1.6974789915966386,40,0.45,0.75,1,-0.8244659169237503,0.175,-0.8210996820617867,0.184
40,1.7773109243697478,40,0.45,0.75,1,-0.8231484123142639,0.155,-0.8192296516025163,0.164
40,1.857142857142857,40,0.45,0.75,1,-0.8219826156428495,0.135,-0.8175730876506588,0.156
40,1.9369747899159662,40,0.45,0.75,1,-0.8209694130476403,0.12,-0.8160995458828786,0.144
40,2.0168067226890756,40,0.45,0.75,1,-0.8200938843475251,0.1,-0.8146572879057734,0.132
40,2.0966386554621845,40,0.45,0.75,1,-0.8192882076477681,0.085,-0.8132736212021848,0.12
40,2.176470588235294,40,0.45,0.75,1,-0.8185439617780327,0.08,-0.8119314890153048,0.11
40,2.2563025210084033,40,0.45,0.75,1,-0.8178811655955127,0.065,-0.8106510467934223,0.1
40,2.3361344537815123,40,0.45,0.75,1,-0.8172515040274655,0.065,-0.8094900334269121,0.084
40,2.4159663865546217,40,0.45,0.75,1,-0.8166580085538616,0.06,-0.808428605747768,0.074
40,2.495798319327731,40,0.45,0.75,1,-0.8160763484322048,0.06,-0.8074285402782284,0.068
40,2.57563025210084,40,0.45,0.75,1,-0.8155407475164955,0.06,-0.8065103697955446,0.062
40,2.6554621848739495,40,0.45,0.75,1,-0.8149285339543418,0.05,-0.8057080567542847,0.056
40,2.735294117647059,40,0.45,0.75,1,-0.8142493083973195,0.03,-0.8049888769946785,0.05
40,2.815126050420168,40,0.45,0.75,1,-0.8136125150089343,0.025,-0.804310853006648,0.046
40,2.8949579831932772,40,0.45,0.75,1,-0.8130194013252151,0.02,-0.8036750891196751,0.044
40,2.974789915966386,40,0.45,0.75,1,-0.8124736578567584,0.02,-0.803081802650414,0.038
40,3.0546218487394956,40,0.45,0.75,1,-0.811968880575192,0.02,-0.8025265987329763,0.038
40,3.134453781512605,40,0.45,0.75,1,-0.8115000082891228,0.02,-0.8020056844115107,0.036
40,3.214285714285714,40,0.45,0.75,1,-0.8110628076250405,0.02,-0.8015158181727323,0.028
40,3.2941176470588234,40,0.45,0.75,1,-0.8106214683538633,0.02,-0.8010426554768442,0.024
40,3.3739495798319323,40,0.45,0.75,1,-0.810241248215839,0.02,-0.8005913084469887,0.02
40,3.4537815126050417,40,0.45,0.75,1,-0.8098814815125275,0.02,-0.8001594472454813,0.018
40,3.533613445378151,40,0.45,0.75,1,-0.8095258270544085,0.015,-0.7997242145774026,0.016
40,3.61344537815126,40,0.45,0.75,1,-0.8091883213456353,0.01,-0.7993094526810646,0.01
40,3.6932773109243695,40,0.45,0.75,1,-0.8088672991830584,0.01,-0.7989171994945446,0.01
40,3.773109243697479,40,0.45,0.75,1,-0.8085555053234775,0.005,-0.7985565058223971,0.008
40,3.852941176470588,40,0.45,0.75,1,-0.808257128409767,0.005,-0.7982134480706293,0.008
40,3.9327731092436973,40,0.45,0.75,1,-0.8079735453989414,0.005,-0.7978862664978157,0.006
40,4.012605042016807,40,0.45,0.75,1,-0.8077097618985455,0.005,-0.7975736718267631,0.004
40,4.092436974789916,40,0.45,0.75,1,-0.8074593475394457,0.005,-0.7972745382009305,0.004
40,4.172268907563025,40,0.45,0.75,1,-0.8072204972314628,0.005,-0.7969880174207625,0.002
40,4.252100840336134,40,0.45,0.75,1,-0.806992217865754,0.005,-0.7967132186199805,0.0
40,4.331932773109243,40,0.45,0.75,1,-0.8067738114737678,0.005,-0.7964496232023098,0.0
40,4.411764705882353,40,0.45,0.75,1,-0.8065646982341066,0.005,-0.7961962008049325,0.0
40,4.491596638655462,40,0.45,0.75,1,-0.8063457678743926,0.005,-0.7959536370944134,0.0
40,4.571428571428571,40,0.45,0.75,1,-0.8061250768422401,0.005,-0.7957210145938975,0.0
40,4.65126050420168,40,0.45,0.75,1,-0.8059147858454577,0.005,-0.7955002402741318,0.0
40,4.73109243697479,40,0.45,0.75,1,-0.8057130114888913,0.005,-0.7952884241802572,0.0
40,4.810924369747899,40,0.45,0.75,1,-0.8055181964516064,0.005,-0.7950843513618029,0.0
40,4.890756302521008,40,0.45,0.75,1,-0.8053307023657186,0.005,-0.7948875655663334,0.0
40,4.970588235294118,40,0.45,0.75,1,-0.8051500475000395,0.005,-0.7946976054654669,0.0
40,5.050420168067227,40,0.45,0.75,1,-0.804975758733928,0.005,-0.794513976138561,0.0
40,5.130252100840336,40,0.45,0.75,1,-0.8048075851094406,0.005,-0.7943364446479048,0.0
40,5.210084033613445,40,0.45,0.75,1,-0.8046452663169898,0.005,-0.7941646345252393,0.0
40,5.2899159663865545,40,0.45,0.75,1,-0.8044883777201559,0.005,-0.7939984024804093,0.0
40,5.369747899159663,40,0.45,0.75,1,-0.8043365904267933,0.005,-0.7938373380506367,0.0
40,5.449579831932772,40,0.45,0.75,1,-0.8041898410755227,0.005,-0.7936813468691707,0.0
40,5.529411764705882,40,0.45,0.75,1,-0.8040477570073722,0.005,-0.7935300555090844,0.0
40,5.609243697478991,40,0.45,0.75,1,-0.8039100910062065,0.005,-0.7933834561832103,0.0
40,5.6890756302521,40,0.45,0.75,1,-0.803776591687849,0.005,-0.7932410857989637,0.0
40,5.76890756302521,40,0.45,0.75,1,-0.8036471373033478,0.005,-0.7931028570771228,0.0
40,5.848739495798319,40,0.45,0.75,1,-0.803531088736973,0.005,-0.7929731885072241,0.0
40,5.928571428571428,40,0.45,0.75,1,-0.8034296095093691,0.005,-0.7928513180685411,0.0
40,6.008403361344538,40,0.45,0.75,1,-0.8033309425063438,0.005,-0.7927329711760953,0.0
40,6.088235294117647,40,0.45,0.75,1,-0.803234773071828,0.005,-0.7926175369362876,0.0
40,6.168067226890756,40,0.45,0.75,1,-0.8031398005735239,0.005,-0.7925038984251276,0.0
40,6.247899159663865,40,0.45,0.75,1,-0.8030595117092514,0.005,-0.7923559714877142,0.0
40,6.3277310924369745,40,0.45,0.75,1,-0.8030019794149607,0.005,-0.7921488958341463,0.0
40,6.4075630252100835,40,0.45,0.75,1,-0.8029457341573318,0.005,-0.7919481038024724,0.0
40,6.487394957983192,40,0.45,0.75,1,-0.8028908773598569,0.0,-0.7917533784444163,0.0
40,6.567226890756302,40,0.45,0.75,1,-0.8028372159647935,0.0,-0.7915644158927323,0.0
40,6.647058823529411,40,0.45,0.75,1,-0.8027847448145055,0.0,-0.7913810915235227,0.0
