seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,0.75,1,-0.8137110810865121,0.565,-0.8428569579820135,0.542
80,0.5798319327731092,80,0.45,0.75,1,-0.8183217522651457,0.525,-0.8376397489674661,0.514
80,0.6596638655462185,80,0.45,0.75,1,-0.8189394225499211,0.49,-0.8357780713563612,0.472
80,0.7394957983193278,80,0.45,0.75,1,-0.8182758568762475,0.465,-0.8343163691884401,0.436
80,0.819327731092437,80,0.45,0.75,1,-0.8178342623189907,0.44,-0.8331569288937792,0.406
80,0.8991596638655461,80,0.45,0.75,1,-0.8177127455354478,0.405,-0.8321232270279364,0.376
80,0.9789915966386554,80,0.45,0.75,1,-0.8176099335500071,0.375,-0.8312807573854334,0.352
80,1.0588235294117647,80,0.45,0.75,1,-0.8174700227162688,0.345,-0.8304685367513132,0.318
80,1.138655462184874,80,0.45,0.75,1,-0.8171388983749068,0.32,-0.8297109481419056,0.3
80,1.218487394957983,80,0.45,0.75,1,-0.8164551016291023,0.3,-0.8283965609839574,0.264
80,1.2983193277310923,80,0.45,0.75,1,-0.8159076634302954,0.275,-0.8273035276134268,0.226
80,1.3781512605042017,80,0.45,0.75,1,-0.8154775442874473,0.25,-0.8263985076860934,0.212
80,1.4579831932773109,80,0.45,0.75,1,-0.815110714436293,0.225,-0.8256250289660779,0.192
80,1.53781512605042,80,0.45,0.75,1,-0.814787040692536,0.2,-0.8249390678261656,0.184
80,1.6176470588235294,80,0.45,0.75,1,-0.8146960268458397,0.17,-0.8243053030866468,0.168
80,1.6974789915966386,80,0.45,0.75,1,-0.814825772059448,0.135,-0.8235531881539242,0.154
80,1.7773109243697478,80,0.45,0.75,1,-0.8149985147106985,0.13,-0.8230081979371175,0.146
80,1.857142857142857,80,0.45,0.75,1,-0.8161977447764478,0.115,-0.822700474428548,0.132
80,1.9369747899159662,80,0.45,0.75,1,-0.8170460805685584,0.095,-0.8222741452216535,0.112
80,2.0168067226890756,80,0.45,0.75,1,-0.8176869285455376,0.085,-0.8218584507269204,0.098
80,2.0966386554621845,80,0.45,0.75,1,-0.8182038741012226,0.055,-0.8214646243463508,0.086
80,2.176470588235294,80,0.45,0.75,1,-0.8189568799973636,0.045,-0.8211147634862414,0.076
80,2.2563025210084033,80,0.45,0.75,1,-0.8196200752168946,0.045,-0.8207470872205778,0.07
80,2.3361344537815123,80,0.45,0.75,1,-0.8201961242297605,0.04,-0.8203811511116608,0.058
80,2.4159663865546217,80,0.45,0.75,1,-0.8206332152593544,0.04,-0.8199863983838297,0.054
80,2.495798319327731,80,0.45,0.75,1,-0.8209271319858652,0.035,-0.8194354336158467,0.046
80,2.57563025210084,80,0.45,0.75,1,-0.8211528739533074,0.03,-0.8189053008903708,0.044
80,2.6554621848739495,80,0.45,0.75,1,-0.8213505254370004,0.02,-0.8184163607947388,0.04
80,2.735294117647059,80,0.45,0.75,1,-0.8215229877936685,0.01,-0.8179562892508198,0.038
