seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,10,1,0.0,0.2725,0.0,0.287,0.000232153,0.09,0.102,-6.773174018287557,-6.794401073218388,-5.527734593286143,1.0599470832229203,1.6869122317113245
0,0.44102564102564107,0,0.25,10,1,0.0,0.245,0.0,0.274,0.000232153,0.11,0.124,-6.63182712246548,-6.6497628128181585,-5.499952150320864,0.9407762089574808,1.5692333687731783
0,0.48205128205128206,0,0.25,10,1,0.0,0.225,0.0,0.255,0.000232153,0.1325,0.14,-6.49048022130177,-6.505124546474087,-5.463461562425729,0.8450540883011974,1.4888662806509616
0,0.5230769230769231,0,0.25,10,1,0.0,0.2125,0.0,0.236,0.000232153,0.16,0.159,-6.349133316945625,-6.360486277612218,-5.4184746031805116,0.7841087033462334,1.3933541793886868
0,0.5641025641025641,0,0.25,10,1,0.0,0.1925,0.0,0.221,0.000232153,0.1775,0.178,-6.207786413580972,-6.215848009890801,-5.367511702515121,0.6964535317454139,1.295643415278447
0,0.6051282051282052,0,0.25,10,1,0.0,0.19,0.0,0.21,0.000232153,0.2,0.202,-6.066439510359356,-6.071209741309265,-5.311460161246233,0.6099531250959462,1.2137661804937043
0,0.6461538461538462,0,0.25,10,1,0.0,0.175,0.0,0.194,0.000232153,0.2225,0.23,-5.922323906495547,-5.92377362945114,-5.255649974869996,0.5920272210774097,1.1429217315119151
0,0.6871794871794872,0,0.25,10,1,0.0,0.1575,0.0,0.173,0.000232153,0.26,0.257,-5.768038467368813,-5.7668188766906745,-5.20121627706774,0.5364619830902082,1.0832791010919398
0,0.7282051282051283,0,0.25,10,1,0.0,0.15,0.0,0.162,0.000232153,0.2925,0.284,-5.59633225677996,-5.594255113943708,-5.144909532231807,0.4885332497501068,1.0257052611561936
0,0.7692307692307693,0,0.25,10,1,0.0,0.145,0.0,0.152,0.000232153,0.3175,0.304,-5.424626031385318,-5.421691336123433,-5.084017602001585,0.4582582423387735,0.9627446963067056
0,0.8102564102564103,0,0.25,10,1,0.0,0.1375,0.0,0.141,0.000232153,0.335,0.334,-5.2529198039297516,-5.249127556439812,-5.019057267771566,0.4185382582290839,0.8919581189550462
0,0.8512820512820514,0,0.25,10,1,0.0,0.125,0.0,0.129,0.000232153,0.36,0.368,-5.081213581650528,-5.0765637820421485,-4.95138293411616,0.3788182741755622,0.8225548753029096
0,0.8923076923076924,0,0.25,10,1,0.0,0.105,0.0,0.12,0.000232153,0.3725,0.401,-4.8876182138237185,-4.881113292999042,-4.870157546525729,0.2849845088901042,0.6239103306274146
0,0.9333333333333333,0,0.25,10,1,0.0,0.1,0.0,0.113,0.000232153,0.3925,0.434,-4.674904209779011,-4.663362891276123,-4.788935385489812,0.2781958567576787,0.5855809715733816
0,0.9743589743589743,0,0.25,10,1,0.0,0.0875,0.0,0.104,0.000232153,0.4125,0.455,-4.462190207473077,-4.445612491359334,-4.706141400562923,0.26703968442831794,0.5486411211204587
