seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.1384615384615384,5,0.25,10,1,1.1771630337165107e-09,0.0725,1.1771630337165107e-09,0.06,0.000228361,0.555,0.567,-3.3222160272826344,-3.2127296950450126,-4.249916989185634,0.867256604759506,0.9551972542996019
5,1.1794871794871795,5,0.25,10,1,1.0164346031515947e-09,0.0675,1.0164346031515947e-09,0.056,0.000228361,0.5775,0.592,-3.0606634572776876,-2.93913427281491,-4.144221241045395,0.8681945960038147,0.9420832132691394
5,1.2205128205128206,5,0.25,10,1,8.219149805199777e-10,0.06,8.219149805199777e-10,0.047,0.000228361,0.61,0.618,-2.7955332697758006,-2.6617227230443996,-4.044612857670765,0.8691325602802361,0.9351463224722008
5,1.2615384615384615,5,0.25,10,1,6.533739105307745e-10,0.0525,6.533739105307745e-10,0.036,0.000228361,0.63,0.639,-2.5269977773727836,-2.3806788455760115,-3.9499747441360076,0.8700705253951273,0.931254460554307
5,1.3025641025641026,5,0.25,10,1,2.122771070034446e-08,0.05,2.122771070034446e-08,0.034,0.000228361,0.6475,0.673,-2.2584622777992758,-2.099634962163264,-3.8531208397891112,0.8710085012000763,0.975151548456762
5,1.3435897435897437,5,0.25,10,1,3.9083336567102833e-10,0.05,3.9083336567102833e-10,0.033,0.000228361,0.6725,0.692,-1.9899267762558863,-1.8185910770692517,-3.755829026076762,0.8719464620927417,0.9056055007364346
5,1.3846153846153846,5,0.25,10,1,2.958859823820603e-10,0.04,2.958859823820603e-10,0.031,0.000228361,0.69,0.711,-1.7110126910775596,-1.5277148499633941,-3.660096454568326,0.877850266938,0.9008755060243168
5,1.4256410256410255,5,0.25,10,1,3.587317110032018e-10,0.0375,3.587317110032018e-10,0.027,0.000228361,0.71,0.725,-1.4256830856740148,-1.230760762816095,-3.564333860082252,0.8868236987157995,0.9932799805456621
5,1.4666666666666668,5,0.25,10,1,1.656652093284805e-08,0.035,1.656652093284805e-08,0.026,0.000228361,0.7375,0.746,-1.1253361251219267,-0.9196903674815425,-3.4713595826679375,0.895797138819646,0.9073152507499894
5,1.5076923076923077,5,0.25,10,1,1.0629824798158438e-09,0.0275,1.0629824798158438e-09,0.024,0.000228361,0.7525,0.774,-0.822813003433585,-0.6065743646091641,-3.3783625268362782,0.9047705519581359,0.9073826152087568
5,1.5487179487179485,5,0.25,10,1,1.461519905099351e-09,0.025,1.461519905099351e-09,0.021,0.000228361,0.765,0.789,-0.5202899161992428,-0.2934584029534082,-3.284729462016525,0.9137439824554631,0.900424593228335
5,1.5897435897435899,5,0.25,10,1,1.6489571930122793e-09,0.0225,1.6489571930122793e-09,0.019,0.000228361,0.78,0.805,-0.2110697677586034,0.02635461978410043,-3.1961927023094288,0.9227174124503594,0.9024640812260998
5,1.6307692307692307,5,0.25,10,1,5.7018936239217055e-09,0.02,5.7018936239217055e-09,0.018,0.000228361,0.8,0.819,0.11936110150561013,0.36610303780582754,-3.1179949337971915,0.8898331852812847,0.9262335880176118
5,1.6717948717948716,5,0.25,10,1,7.636190013649014e-09,0.015,7.636190013649014e-09,0.017,0.000228361,0.8125,0.831,0.4645107871225644,0.7187597275950229,-3.04537169452207,0.7924731127669122,0.884600252393329
5,1.712820512820513,5,0.25,10,1,6.755142261590544e-09,0.015,6.755142261590544e-09,0.016,0.000228361,0.8325,0.844,0.8168236940911143,1.0772715657190592,-2.978187288252082,0.7977860855878978,0.8853898189626552
5,1.7538461538461538,5,0.25,10,1,4.25450960079495e-09,0.0125,4.25450960079495e-09,0.014,0.000228361,0.8625,0.861,1.1691366430720007,1.4357834411364647,-2.910868290479372,0.8030990664308745,0.886179389561289
5,1.7948717948717947,5,0.25,10,1,2.5612814059283134e-09,0.0125,2.5612814059283134e-09,0.012,0.000228361,0.8675,0.875,1.5214495779728443,1.7942953067732774,-2.843028848754684,0.8084120416941561,0.8869689615417102
5,1.835897435897436,5,0.25,10,1,8.179568244948143e-09,0.0075,8.179568244948143e-09,0.01,0.000228361,0.885,0.885,1.8737624562678896,2.1528071189860296,-2.774070119282784,0.8350345165321285,0.8877585768397461
5,1.876923076923077,5,0.25,10,1,1.2646540037408727e-08,0.005,1.2646540037408727e-08,0.008,0.000228361,0.9025,0.894,2.2260753866538168,2.5113189770389006,-2.7050117179810487,0.8471391113094809,0.8838722408606107
5,1.9179487179487178,5,0.25,10,1,1.659392667718862e-08,0.005,1.659392667718862e-08,0.007,0.000228361,0.9075,0.9,2.581546284970888,2.872955562192272,-2.6355794440684632,0.8592437158819068,0.8869942205440374
5,1.9589743589743591,5,0.25,10,1,2.0753316065658112e-08,0.0025,2.0753316065658112e-08,0.006,0.000228361,0.9225,0.914,2.952662488048316,3.2501001636654463,-2.563330802523212,0.8713483171928667,0.8973986442211623
5,2.0,5,0.25,10,1,2.5068843112485695e-08,0.0025,2.5068843112485695e-08,0.005,0.000228361,0.93,0.922,3.325186038651529,3.628652111852892,-2.489381988092014,0.8678904201345069,0.8979925512133768
