seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,10,1,0.0,0.295,0.0,0.263,0.00022964,0.105,0.108,-6.76038515520651,-6.763189798215915,-5.690844138597961,1.7400477411943096,1.6578013436355203
8,0.44102564102564107,8,0.25,10,1,0.0,0.2825,0.0,0.243,0.00022964,0.13,0.135,-6.61405240180001,-6.61396097464144,-5.647854751241114,1.6239629809993976,1.5417689477075054
8,0.48205128205128206,8,0.25,10,1,0.0,0.2575,0.0,0.23,0.00022964,0.16,0.161,-6.4677196422562755,-6.464732144344833,-5.597462209394241,1.550661305237117,1.4770407454115884
8,0.5230769230769231,8,0.25,10,1,0.0,0.2325,0.0,0.217,0.00022964,0.175,0.179,-6.321386877539748,-6.315503309559185,-5.541471238892373,1.449924052523893,1.3770735962508938
8,0.5641025641025641,8,0.25,10,1,0.0,0.215,0.0,0.21,0.00022964,0.195,0.202,-6.175054110582207,-6.1662744719436136,-5.479164257516408,1.3555497185199825,1.2868290797920925
8,0.6051282051282052,8,0.25,10,1,4.668497810556005e-09,0.195,4.668497810556005e-09,0.192,0.00022964,0.225,0.223,-6.021828813420561,-6.008612421357583,-5.4128183875023685,2.6992335477254445,2.447810599218254
8,0.6461538461538462,8,0.25,10,1,0.0,0.18,3.357333300257892e-10,0.175,0.00022964,0.2375,0.249,-5.8543025965826425,-5.833452773835678,-5.342953731120244,1.034802150223593,2.306061382730407
8,0.6871794871794872,8,0.25,10,1,0.0,0.175,0.0,0.16,0.00022964,0.2575,0.276,-5.686776379483976,-5.658293126296752,-5.268209689671117,0.9630285162570734,0.8840701612833757
8,0.7282051282051283,8,0.25,10,1,0.0,0.1575,0.0,0.148,0.00022964,0.2825,0.302,-5.51306342595939,-5.476881618967721,-5.203619383884358,0.9139383380827085,0.8336364914833788
8,0.7692307692307693,8,0.25,10,1,0.0,0.1425,0.0,0.132,0.00022964,0.3075,0.329,-5.317286096528606,-5.2756781951782585,-5.138215682339537,0.8831843387348496,0.7915931604318788
