seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,10,1,0.0,0.3225,0.0,0.285,0.000228917,0.1125,0.108,-6.73609371201029,-6.735489953703819,-5.56010354431913,2.1451164773905367,1.6138612773962437
1,0.44102564102564107,1,0.25,10,1,0.0,0.315,0.0,0.271,0.000228917,0.125,0.13,-6.588447674370038,-6.584268685733141,-5.531669292242092,2.0507680989441988,1.501613972350105
1,0.48205128205128206,1,0.25,10,1,0.0,0.29,0.0,0.253,0.000228917,0.1425,0.156,-6.440801628518063,-6.433047411127011,-5.49569998605469,1.989864764241566,1.4236523876262477
1,0.5230769230769231,1,0.25,10,1,0.0,0.265,0.0,0.239,0.000228917,0.17,0.183,-6.293155591819235,-6.281826144341633,-5.452628643666653,1.892123660814535,1.3271330959412002
1,0.5641025641025641,1,0.25,10,1,0.0,0.2575,0.0,0.226,0.000228917,0.175,0.203,-6.1455095447389025,-6.1306048678738865,-5.403875697579781,1.8010684458353092,1.2394040189288116
1,0.6051282051282052,1,0.25,10,1,0.0,0.235,0.0,0.212,0.000228917,0.2225,0.224,-5.997863514951257,-5.979383607222078,-5.348769118539297,1.712402362377676,1.1592317876736746
1,0.6461538461538462,1,0.25,10,1,0.0,0.2275,0.0,0.197,0.000228917,0.25,0.246,-5.845115316843237,-5.823590803616026,-5.2872490918769275,1.629990417903426,1.0753081562375357
1,0.6871794871794872,1,0.25,10,1,3.4096527823379574e-09,0.22,3.4096527823379574e-09,0.182,0.000228917,0.2825,0.269,-5.660453987675299,-5.636252880814112,-5.237785387725881,3.219817186677895,2.083116923169442
1,0.7282051282051283,1,0.25,10,1,4.233300376910165e-10,0.2075,0.0,0.165,0.000228917,0.3125,0.3,-5.45935425096745,-5.428991475179689,-5.192676635445724,3.1390291256790013,0.7830264204107633
1,0.7692307692307693,1,0.25,10,1,0.0,0.1875,0.0,0.151,0.000228917,0.34,0.328,-5.258254505237824,-5.221730057674844,-5.143610267016587,1.1909252181225591,0.7385820895803316
