seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,10,1,0.22762811856581067,0.31,0.0,0.294,0.000231756,0.0875,0.08,-6.866302169873195,-6.887734948222316,-5.566752985759255,3.7052125099582267,1.849004715941012
2,0.44102564102564107,2,0.25,10,1,0.0,0.2875,0.0,0.275,0.000231756,0.105,0.101,-6.720601689288589,-6.739239166236249,-5.532166665776862,1.3846962976325317,1.7264178207514782
2,0.48205128205128206,2,0.25,10,1,0.0,0.265,0.0,0.253,0.000231756,0.1425,0.126,-6.574901201894192,-6.590743377370293,-5.489439860749187,1.2551609706605769,1.604178639346176
2,0.5230769230769231,2,0.25,10,1,0.0,0.2475,0.0,0.245,0.000231756,0.17,0.147,-6.429200717384488,-6.4422475909205055,-5.441330904785114,1.154807366459963,1.505464162097131
2,0.5641025641025641,2,0.25,10,1,0.0,0.23,0.0,0.226,0.000231756,0.1875,0.165,-6.283500229276418,-6.293751801178201,-5.387659154182273,1.0572207955975135,1.426906562095736
2,0.6051282051282052,2,0.25,10,1,0.0,0.215,0.0,0.208,0.000231756,0.2075,0.197,-6.137799742531506,-6.14525601231484,-5.3277962111643085,0.987899514391894,1.336852437301017
2,0.6461538461538462,2,0.25,10,1,0.0,0.205,0.0,0.192,0.000231756,0.235,0.233,-5.9920992593115265,-5.996760228593027,-5.261875924831003,0.8933830514224668,1.2563391459929956
2,0.6871794871794872,2,0.25,10,1,0.0,0.175,0.0,0.176,0.000231756,0.27,0.259,-5.840447839168267,-5.842932404166593,-5.190761538520891,0.8593683722261438,1.1911225338845788
2,0.7282051282051283,2,0.25,10,1,0.0,0.1625,0.0,0.16,0.000231756,0.295,0.282,-5.671750902026243,-5.673831796518282,-5.115588606704745,0.7906937193045149,1.142995896108344
2,0.7692307692307693,2,0.25,10,1,0.0,0.15,0.0,0.153,0.000231756,0.3275,0.317,-5.503053960650264,-5.50473118518447,-5.036097458270469,0.7220452678130104,1.106365474531332
2,0.8102564102564103,2,0.25,10,1,0.0,0.135,0.0,0.135,0.000231756,0.3575,0.349,-5.31424832575296,-5.311026994513503,-4.960532511621403,0.5720437231214686,0.852461884831171
2,0.8512820512820514,2,0.25,10,1,0.0,0.125,0.0,0.13,0.000231756,0.3825,0.381,-5.12191067164835,-5.113503859285876,-4.887717693123779,0.632482688234993,1.024805527265102
