seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,10,1,0.0,0.2975,0.0,0.287,0.000236126,0.12,0.085,-6.854971548473071,-6.8835548733242815,-5.655377301467655,2.0060086566104656,1.622402847136935
4,0.44102564102564107,4,0.25,10,1,0.0,0.2825,0.0,0.278,0.000236126,0.1375,0.104,-6.714362156143584,-6.740132504790094,-5.623508724679858,1.9696805292037929,1.5073223611421687
4,0.48205128205128206,4,0.25,10,1,0.0,0.27,0.0,0.256,0.000236126,0.17,0.124,-6.573752745961468,-6.596710121020575,-5.58595389752696,1.8766459347212245,1.4116118676700296
4,0.5230769230769231,4,0.25,10,1,0.0,0.2525,0.0,0.244,0.000236126,0.1875,0.158,-6.43314334456114,-6.453287744446448,-5.54235777868659,1.7846246285888423,1.3231530775352733
4,0.5641025641025641,4,0.25,10,1,0.0,0.23,0.0,0.228,0.000236126,0.215,0.19,-6.292533941617839,-6.309865365965297,-5.4927261677545385,1.6746793785967031,1.241378778800724
4,0.6051282051282052,4,0.25,10,1,0.0,0.22,0.0,0.217,0.000236126,0.235,0.216,-6.151924537962348,-6.16644298662187,-5.437116682735002,1.5656918613777995,1.1769307967366447
4,0.6461538461538462,4,0.25,10,1,0.0,0.205,0.0,0.201,0.000236126,0.25,0.243,-6.011315138339137,-6.023020612922869,-5.376446233511134,1.4567043438900866,1.0812201228358147
4,0.6871794871794872,4,0.25,10,1,0.0,0.1925,0.0,0.192,0.000236126,0.275,0.267,-5.8707057348629395,-5.879598234539222,-5.310070920456655,1.4148981041047686,1.0093722065995279
4,0.7282051282051283,4,0.25,10,1,0.0,0.18,0.0,0.179,0.000236126,0.31,0.296,-5.7300963307549315,-5.736175855554201,-5.239078084356315,1.3154605071537808,0.935642556209469
4,0.7692307692307693,4,0.25,10,1,0.0,0.1675,0.0,0.161,0.000236126,0.3425,0.331,-5.589486927980115,-5.592753477751149,-5.163959055290286,1.2486947936243922,0.8664340959243322
4,0.8102564102564103,4,0.25,10,1,0.0,0.1475,0.0,0.147,0.000236126,0.3625,0.363,-5.448877531659389,-5.44933110656535,-5.083828453943114,1.204076079626192,0.7964622346678559
4,0.8512820512820514,4,0.25,10,1,0.0,0.1325,0.0,0.134,0.000236126,0.395,0.388,-5.306728852316992,-5.304529536176613,-4.999529489688764,1.1383075398592608,0.7377866350489131
4,0.8923076923076924,4,0.25,10,1,0.0,0.1225,0.0,0.12,0.000236126,0.425,0.42,-5.138477954685019,-5.134227109835453,-4.917007122579711,0.9120521820539657,0.5485326012410963
4,0.9333333333333333,4,0.25,10,1,0.0,0.105,0.0,0.109,0.000236126,0.4525,0.446,-4.954660493619558,-4.945216814036717,-4.840389244597301,0.8890090945890919,0.519686115805296
4,0.9743589743589743,4,0.25,10,1,0.0,0.095,0.0,0.096,0.000236126,0.4675,0.47,-4.767259819459498,-4.752585587063272,-4.769250838295378,0.8504301291837829,0.4928630934758061
4,1.0153846153846153,4,0.25,10,1,0.0,0.0825,0.0,0.086,0.000236126,0.4925,0.496,-4.579859148552116,-4.559954363764316,-4.695029477077188,0.8217593288235387,0.46494189507466976
4,1.0564102564102564,4,0.25,10,1,0.0,0.0725,0.0,0.079,0.000236126,0.52,0.522,-4.385281884720106,-4.359668108902062,-4.633999199759476,0.8099987639338895,0.43892519042062406
4,1.0974358974358975,4,0.25,10,1,9.513515197845379e-09,0.07,9.513515197845379e-09,0.072,0.000236126,0.5475,0.549,-4.190548688366558,-4.159215525234308,-4.571600956766333,1.5378554724946722,0.7624167073432536
4,1.1384615384615384,4,0.25,10,1,0.0,0.0575,0.0,0.064,0.000236126,0.5775,0.574,-3.9958154898441216,-3.958762939418141,-4.508094205283506,0.7700141421495921,0.3892349882678502
4,1.1794871794871795,4,0.25,10,1,0.0,0.05,0.0,0.057,0.000236126,0.6075,0.604,-3.798301765850754,-3.755819002719765,-4.4407654195862705,0.7477068161792314,0.36535454602157036
4,1.2205128205128206,4,0.25,10,1,0.0,0.0475,0.0,0.052,0.000236126,0.635,0.621,-3.5981506534935432,-3.550511961417964,-4.370128295704044,0.7272543491954487,0.3467088849844586
4,1.2615384615384615,4,0.25,10,1,3.574847085019428e-10,0.0475,3.574847085019428e-10,0.05,0.000236126,0.6625,0.641,-3.397999550729829,-3.345204932993106,-4.298521421767253,1.3684887463794964,0.6211578687253714
4,1.3025641025641026,4,0.25,10,1,9.72348423999847e-10,0.045,9.72348423999847e-10,0.044,0.000236126,0.6825,0.664,-3.182178107311503,-3.1226605296921144,-4.225176065400327,1.3355575205203774,0.615722894357219
4,1.3435897435897437,4,0.25,10,1,5.235123445856971e-10,0.04,5.235123445856971e-10,0.04,0.000236126,0.695,0.682,-2.947208030870217,-2.8775343670012146,-4.151184289521256,1.30431395475146,0.6060901058279647
4,1.3846153846153846,4,0.25,10,1,1.0870948585761653e-10,0.035,1.0870948585761653e-10,0.037,0.000236126,0.71,0.709,-2.7093199276701516,-2.62905674763469,-4.075447498569558,1.2214488843698268,0.5818346216938496
4,1.4256410256410255,4,0.25,10,1,2.3848405472648437e-09,0.0325,2.3848405472648437e-09,0.035,0.000236126,0.7375,0.729,-2.462306179364898,-2.371357420599457,-3.9890708732709514,1.2229673698640118,0.5800344182082696
4,1.4666666666666668,4,0.25,10,1,1.3212514415883447e-09,0.025,1.3212514415883447e-09,0.029,0.000236126,0.7575,0.753,-2.215292444367214,-2.1136581047194833,-3.902296700780328,1.2290561975144791,0.5735608971376215
4,1.5076923076923077,4,0.25,10,1,9.355839436508973e-10,0.02,9.355839436508973e-10,0.028,0.000236126,0.7825,0.774,-1.9545183062390104,-1.8429226181063927,-3.8180946687363613,1.252138999420674,0.567087382464154
4,1.5487179487179485,4,0.25,10,1,7.160688708651719e-10,0.02,7.160688708651719e-10,0.026,0.000236126,0.8025,0.787,-1.691285913934022,-1.5698582603719677,-3.733774796785178,1.286307086141026,0.5606138686483993
