seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,10,1,0.0,0.2775,0.0,0.267,0.000233973,0.0925,0.115,-6.68448133065387,-6.699935032130254,-5.597179778522962,1.6846551424008176,1.259272595439684
3,0.44102564102564107,3,0.25,10,1,0.0,0.2675,0.0,0.254,0.000233973,0.1025,0.131,-6.5076584683992245,-6.521744463540419,-5.560120919492668,1.584431252848587,1.1710423646828185
3,0.48205128205128206,3,0.25,10,1,0.0,0.255,0.0,0.237,0.000233973,0.14,0.15,-6.323101270807474,-6.3364061729633345,-5.521266439272113,1.5137594483633199,1.1171504619421198
3,0.5230769230769231,3,0.25,10,1,0.0,0.24,0.0,0.209,0.000233973,0.1575,0.183,-6.138481882453041,-6.151012159083328,-5.475187162552882,1.4455549757019888,1.0608163816557097
3,0.5641025641025641,3,0.25,10,1,0.0,0.2225,0.0,0.193,0.000233973,0.1725,0.206,-5.9384770705015955,-5.950883445601974,-5.417800804240963,1.3391722558640273,0.983609572066606
3,0.6051282051282052,3,0.25,10,1,0.0,0.2125,0.0,0.182,0.000233973,0.2025,0.238,-5.732649691197776,-5.74487087483229,-5.350633906592976,1.250164405093077,0.9145715461546844
3,0.6461538461538462,3,0.25,10,1,0.0,0.195,0.0,0.171,0.000233973,0.245,0.263,-5.5268223167703345,-5.5388583093457635,-5.277838358781958,1.2016020040177557,0.8555470091668685
3,0.6871794871794872,3,0.25,10,1,0.0,0.1725,0.0,0.155,0.000233973,0.2875,0.292,-5.3209949402766314,-5.332845741258272,-5.199113623051071,1.1313772562273356,0.8024889912843165
3,0.7282051282051283,3,0.25,10,1,0.0,0.155,0.0,0.143,0.000233973,0.315,0.326,-5.115167562709126,-5.1268331722539875,-5.116357771562993,1.0488080592328628,0.7368141790251765
3,0.7692307692307693,3,0.25,10,1,0.0,0.145,0.0,0.135,0.000233973,0.3475,0.341,-4.890878486522035,-4.898412555956373,-5.035171873614544,0.8304652685910764,0.5483213556606287
3,0.8102564102564103,3,0.25,10,1,4.5451864494339134e-11,0.1375,4.5451864494339134e-11,0.129,0.000233973,0.38,0.371,-4.633767429260371,-4.631067136460942,-4.95607505763135,1.5066586196667224,0.9029839560349053
3,0.8512820512820514,3,0.25,10,1,2.6339860292878825e-09,0.1175,2.6339860292878825e-09,0.112,0.000233973,0.4075,0.404,-4.361083596298912,-4.346591663812668,-4.8742975699102296,1.4244456744013683,0.8872865290687448
3,0.8923076923076924,3,0.25,10,1,1.9744550439071418e-10,0.1025,1.9744550439071418e-10,0.097,0.000233973,0.4475,0.443,-4.088399749180711,-4.062116173363324,-4.788593462258547,1.373196851298549,0.8523291937597103
3,0.9333333333333333,3,0.25,10,1,2.5825505067800236e-09,0.0825,2.5825505067800236e-09,0.091,0.000233973,0.485,0.467,-3.815715928869068,-3.777640712158688,-4.699156314060509,1.3219884086462583,0.8393828754863847
3,0.9743589743589743,3,0.25,10,1,1.2151185613262783e-09,0.0725,1.2151185613262783e-09,0.081,0.000233973,0.5175,0.498,-3.543032087891963,-3.4931652307485033,-4.6065231595944764,1.2708181078538967,0.8157781386787142
3,1.0153846153846153,3,0.25,10,1,1.0301081099228782e-09,0.0675,1.0301081099228782e-09,0.071,0.000233973,0.5425,0.521,-3.270348248259557,-3.208689750812559,-4.5116338360200245,1.2196838785150284,0.8003310280243432
3,1.0564102564102564,3,0.25,10,1,8.70764904625787e-10,0.0625,8.70764904625787e-10,0.068,0.000233973,0.56,0.541,-2.997664411983893,-2.9242142738360544,-4.4136244062001655,1.2270188059953042,0.7827982215114135
3,1.0974358974358975,3,0.25,10,1,7.170498639297307e-10,0.0525,7.170498639297307e-10,0.061,0.000233973,0.585,0.561,-2.724980572557164,-2.6397387929540517,-4.313818079666265,1.1881554827849494,0.7607116989675714
3,1.1384615384615384,3,0.25,10,1,5.776915612543121e-10,0.045,5.776915612543121e-10,0.054,0.000233973,0.6,0.571,-2.4481800315487687,-2.351363280918047,-4.211975017564808,1.2072301653064628,0.7472757387144704
3,1.1794871794871795,3,0.25,10,1,4.5542791760055934e-10,0.0375,4.5542791760055934e-10,0.052,0.000233973,0.62,0.596,-2.156914184599473,-2.0492837938258055,-4.1111793830741235,1.185802155617265,0.7400966274212198
3,1.2205128205128206,3,0.25,10,1,3.538190851415379e-10,0.03,3.538190851415379e-10,0.047,0.000233973,0.6375,0.621,-1.8656483630930456,-1.7472043371606445,-4.00882304198361,1.1643741632836178,0.7346527977785083
3,1.2615384615384615,3,0.25,10,1,2.6948654419101103e-10,0.0175,2.6948654419101103e-10,0.044,0.000233973,0.6525,0.633,-1.5743825122670139,-1.4451248449127572,-3.90557242299382,1.1429461446779645,0.7309174412816128
3,1.3025641025641026,3,0.25,10,1,1.966725293733873e-08,0.015,1.966725293733873e-08,0.037,0.000233973,0.6925,0.66,-1.277763323101786,-1.1376751958786868,-3.8069964593291625,1.12268540810107,0.7172602352948656
3,1.3435897435897437,3,0.25,10,1,1.3990813729769513e-08,0.015,1.3990813729769513e-08,0.033,0.000233973,0.7075,0.678,-0.9609161622309921,-0.8106167667725598,-3.719522196953953,1.109178888860098,0.7104258616253424
3,1.3846153846153846,3,0.25,10,1,1.0219657342602773e-08,0.015,1.0219657342602773e-08,0.031,0.000233973,0.7425,0.699,-0.644069032312429,-0.48355837139537106,-3.631389866008196,1.0956723684868659,0.711786154048857
3,1.4256410256410255,3,0.25,10,1,8.656995453826255e-09,0.0125,8.656995453826255e-09,0.029,0.000233973,0.76,0.724,-0.3272218728835561,-0.15649994329257932,-3.5423649873309033,1.111330121232647,0.7169582492410487
3,1.4666666666666668,3,0.25,10,1,8.285316432932177e-09,0.0125,8.285316432932177e-09,0.024,0.000233973,0.7925,0.743,-0.004724978499236343,0.17517652461106462,-3.4571650311184183,1.1054831417477906,0.7226030089698914
3,1.5076923076923077,3,0.25,10,1,7.714855976281854e-09,0.01,7.714855976281854e-09,0.022,0.000233973,0.8,0.763,0.3233709310324855,0.5114295792615912,-3.3745579770465444,1.0759472985034635,0.7321974515762167
3,1.5487179487179485,3,0.25,10,1,7.194611240102233e-09,0.005,7.194611240102233e-09,0.017,0.000233973,0.815,0.773,0.6514668462234618,0.8476826337067107,-3.2909834320699227,1.0726907875069336,0.7323288142209565
3,1.5897435897435899,3,0.25,10,1,6.798398732854594e-09,0.0025,6.798398732854594e-09,0.013,0.000233973,0.8275,0.786,0.9795627530117403,1.1839356809362342,-3.2058795871536296,1.0694342791727462,0.7398616758807652
3,1.6307692307692307,3,0.25,10,1,1.4218541899424508e-09,0.0025,1.4218541899424508e-09,0.009,0.000233973,0.8425,0.808,1.3084706049193802,1.5210006916316678,-3.120547899984067,0.9737435472923676,0.7496682227846241
3,1.6717948717948716,3,0.25,10,1,1.3543499655099822e-09,0.0025,1.3543499655099822e-09,0.009,0.000233973,0.85,0.83,1.6520048199285964,1.8726920416178214,-3.046659233109178,1.090466990570575,0.7531573593167871
3,1.712820512820513,3,0.25,10,1,1.51759060873502e-09,0.0025,1.51759060873502e-09,0.007,0.000233973,0.87,0.84,1.9955389615367738,2.22438332599737,-2.9725781831459126,1.1013486997650013,0.763165336702719
3,1.7538461538461538,3,0.25,10,1,1.9221803260194292e-08,0.0,1.9221803260194292e-08,0.005,0.000233973,0.8825,0.859,2.3390730876870167,2.5760745959581857,-2.8974987633708196,1.02325198122624,0.7960557871872552
3,1.7948717948717947,3,0.25,10,1,5.126349122974716e-09,0.0,5.126349122974716e-09,0.004,0.000233973,0.8925,0.87,2.68407860200144,2.928968569154764,-2.8211748992950505,1.05926749793756,0.8019064834534183
3,1.835897435897436,3,0.25,10,1,1.2269723015378986e-08,0.0,1.2269723015378986e-08,0.004,0.000233973,0.8925,0.883,3.0370264143365917,3.288354503244126,-2.7391617228259477,1.0552570466667013,0.7961266887913511
3,1.876923076923077,3,0.25,10,1,1.218144962678025e-08,0.0,1.218144962678025e-08,0.002,0.000233973,0.9075,0.89,3.4000371443865745,3.6575828618627266,-2.6573006426439743,1.0718115380533666,0.8041330066175206
3,1.9179487179487178,3,0.25,10,1,1.4653404711850726e-08,0.0,1.4653404711850726e-08,0.002,0.000233973,0.9225,0.905,3.7915680327942245,4.053053169686152,-2.5813400757021836,1.0776550054432865,0.8141218242352984
3,1.9589743589743591,3,0.25,10,1,1.1432574886782731e-08,0.0,1.1432574886782731e-08,0.002,0.000233973,0.935,0.911,4.183098953957904,4.4485235172281605,-2.5050806996513364,1.022168381428484,0.8765540337740906
3,2.0,3,0.25,10,1,1.2049267361646798e-08,0.0,1.2049267361646798e-08,0.001,0.000233973,0.935,0.925,4.57462983854229,4.843993823068792,-2.4287134889337985,1.0276810732063157,0.8871784930162341
