seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,10,1,0.0,0.2875,0.0,0.274,0.000228583,0.0925,0.086,-7.1039175400137875,-7.130688633671822,-5.950722070921453,1.9721920421319448,1.4485758571808574
6,0.44102564102564107,6,0.25,10,1,0.0,0.265,0.0,0.256,0.000228583,0.12,0.113,-6.959406160741751,-6.98312166029658,-5.90746601134064,1.885728884382558,1.3867851162086948
6,0.48205128205128206,6,0.25,10,1,0.0,0.2325,0.0,0.238,0.000228583,0.1375,0.139,-6.814894775851908,-6.835554680674375,-5.857871090521476,1.7829495719650876,1.3335882386087037
6,0.5230769230769231,6,0.25,10,1,0.0,0.22,0.0,0.222,0.000228583,0.145,0.156,-6.67038338722187,-6.687987698038887,-5.8023676879952255,1.6834716660504905,1.2820958329968384
6,0.5641025641025641,6,0.25,10,1,0.0,0.2075,0.0,0.213,0.000228583,0.1775,0.187,-6.52587199768521,-6.5404207142548065,-5.740587160402248,1.5874421905920015,1.2059351044833015
6,0.6051282051282052,6,0.25,10,1,0.0,0.2025,0.0,0.195,0.000228583,0.2025,0.212,-6.38136060892444,-6.392853730801896,-5.674142967672889,1.5124899726408008,1.1566695571184424
6,0.6461538461538462,6,0.25,10,1,0.0,0.195,0.0,0.178,0.000228583,0.23,0.239,-6.236849248564497,-6.245286777560524,-5.601154902947484,1.4799552394685678,1.1000794809677668
6,0.6871794871794872,6,0.25,10,1,0.0,0.175,0.0,0.168,0.000228583,0.255,0.271,-6.0923378356184426,-6.097719770663946,-5.5217779714127175,1.4207735232962206,1.0410486791920748
6,0.7282051282051283,6,0.25,10,1,0.0,0.1725,0.0,0.151,0.000228583,0.2775,0.295,-5.927778352611488,-5.9320670078452205,-5.442518404900441,1.3626291686878238,1.005850638537817
6,0.7692307692307693,6,0.25,10,1,0.0,0.155,0.0,0.14,0.000228583,0.305,0.328,-5.743232074555786,-5.744796388036381,-5.374521554129205,1.1177210365788015,0.7621866313149571
6,0.8102564102564103,6,0.25,10,1,0.0,0.1475,0.0,0.132,0.000228583,0.36,0.369,-5.545851608386685,-5.54182275886161,-5.310516525464382,1.0933115686787231,0.7302084845625945
6,0.8512820512820514,6,0.25,10,1,0.0,0.1325,0.0,0.118,0.000228583,0.385,0.402,-5.3484711281936885,-5.338849115903267,-5.24398594822283,1.0579930173369652,0.7057630120296107
6,0.8923076923076924,6,0.25,10,1,0.0,0.1275,0.0,0.105,0.000228583,0.4075,0.424,-5.1510906399692225,-5.135875465069657,-5.173848604763325,1.0227810761554608,0.6811415659930454
6,0.9333333333333333,6,0.25,10,1,0.0,0.12,0.0,0.097,0.000228583,0.4525,0.464,-4.946844671816031,-4.926338456669133,-5.095627694530592,0.9869849668914386,0.6581395253760939
6,0.9743589743589743,6,0.25,10,1,0.0,0.115,0.0,0.091,0.000228583,0.495,0.492,-4.728949130601434,-4.703374140831888,-5.00550677456339,0.9552502693755736,0.6402215992610256
