seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,10,1,0.0,0.27,0.0,0.301,0.000245118,0.1125,0.109,-6.9663876714886985,-6.97611954059138,-5.6145044667490405,1.3482291362675864,1.4013813522744194
9,0.44102564102564107,9,0.25,10,1,0.0,0.2575,0.0,0.287,0.000245118,0.1375,0.133,-6.822083239311219,-6.828710839895786,-5.583653281854776,1.2562977898146153,1.3103823462535813
9,0.48205128205128206,9,0.25,10,1,0.0,0.2375,0.0,0.27,0.000245118,0.15,0.151,-6.6777788043597095,-6.681302136818663,-5.5460272342105785,1.1604623783145631,1.2501877559159795
9,0.5230769230769231,9,0.25,10,1,0.0,0.2325,0.0,0.25,0.000245118,0.1825,0.17,-6.533474380431614,-6.533893444932558,-5.501174119098396,1.054614936410464,1.1741730318266532
9,0.5641025641025641,9,0.25,10,1,0.0,0.2075,0.0,0.241,0.000245118,0.21,0.2,-6.389169929344877,-6.386484727954517,-5.450824924358296,0.9536485223531328,1.089488376891871
9,0.6051282051282052,9,0.25,10,1,0.0,0.19,0.0,0.226,0.000245118,0.2375,0.233,-6.244865494043782,-6.239076024858262,-5.395341778884675,0.8716815015840682,1.0132180602566274
9,0.6461538461538462,9,0.25,10,1,0.0,0.1625,2.580211155844836e-09,0.213,0.000245118,0.26,0.263,-6.094718963613099,-6.084519347868894,-5.336883739990139,0.6785939015365241,1.8833522256302717
9,0.6871794871794872,9,0.25,10,1,0.0,0.155,0.0,0.2,0.000245118,0.2875,0.293,-5.908129215274958,-5.892009630438238,-5.28687987809761,0.6449693304346739,0.716367675205837
9,0.7282051282051283,9,0.25,10,1,0.0,0.15,0.0,0.187,0.000245118,0.3225,0.327,-5.714865529594574,-5.693391513707447,-5.236752003205314,0.614185486046357,0.6730458049527702
9,0.7692307692307693,9,0.25,10,1,0.0,0.1375,0.0,0.174,0.000245118,0.3575,0.358,-5.516253939891152,-5.489369199207773,-5.192789716310019,0.6075743885421147,0.6289609099347924
9,0.8102564102564103,9,0.25,10,1,0.0,0.13,0.0,0.157,0.000245118,0.3825,0.385,-5.317642354192421,-5.285346889023365,-5.14503719987853,0.6034561831837105,0.5852378547571121
9,0.8512820512820514,9,0.25,10,1,0.0,0.115,0.0,0.149,0.000245118,0.415,0.407,-5.119030759992513,-5.081324569867715,-5.0948074601129365,0.5941069060539185,0.54862647736581
9,0.8923076923076924,9,0.25,10,1,0.0,0.1075,0.0,0.137,0.000245118,0.4625,0.433,-4.920419165533731,-4.877302250464169,-5.042108141063621,0.5848124056199218,0.5130650631872599
