seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,10,1,0.0,0.2725,0.0,0.283,0.000226325,0.0825,0.109,-6.6890014213227085,-6.695560239662932,-5.472820750762622,1.4734877758888545,1.6953219041787626
7,0.44102564102564107,7,0.25,10,1,0.0,0.25,0.0,0.264,0.000226325,0.11,0.118,-6.538728601931797,-6.542133190382174,-5.433171322522137,1.3683531916063,1.605756353293653
7,0.48205128205128206,7,0.25,10,1,0.0,0.225,0.0,0.248,0.000226325,0.14,0.148,-6.388455756706842,-6.38870611527561,-5.386040302147939,1.2834765202281386,1.4859756088795826
7,0.5230769230769231,7,0.25,10,1,0.0,0.2025,0.0,0.233,0.000226325,0.1675,0.175,-6.23344304279257,-6.230489278361119,-5.340096833411131,1.183966654756125,1.3891383119497065
7,0.5641025641025641,7,0.25,10,1,0.0,0.19,0.0,0.218,0.000226325,0.19,0.193,-6.076420303804616,-6.070241257455403,-5.290389197214856,1.0855796794606456,1.3111506486339595
7,0.6051282051282052,7,0.25,10,1,0.0,0.1825,0.0,0.203,0.000226325,0.2075,0.227,-5.917866258997182,-5.908445811565203,-5.235386358479234,1.0298354312077747,1.2190263890597286
7,0.6461538461538462,7,0.25,10,1,0.0,0.175,0.0,0.19,0.000226325,0.2275,0.25,-5.744875886835261,-5.732062078345344,-5.168832444494936,0.9806723145908717,1.129147319801658
7,0.6871794871794872,7,0.25,10,1,0.0,0.1625,0.0,0.17,0.000226325,0.25,0.28,-5.5474835535719,-5.5338141870453,-5.098467656093678,0.9048236872709204,1.0754130562318005
7,0.7282051282051283,7,0.25,10,1,0.0,0.1525,0.0,0.164,0.000226325,0.2775,0.3,-5.350060905364858,-5.3355391335656,-5.023378175891534,0.8290858079919002,1.003824709127201
7,0.7692307692307693,7,0.25,10,1,0.0,0.135,0.0,0.148,0.000226325,0.305,0.329,-5.15263825976118,-5.137264082435113,-4.945200635321505,0.7633478490590849,0.9432974469995097
7,0.8102564102564103,7,0.25,10,1,0.0,0.12,0.0,0.134,0.000226325,0.335,0.352,-4.942153423839186,-4.923461555112538,-4.865571014047832,0.6042989935256874,0.7332148440901232
7,0.8512820512820514,7,0.25,10,1,0.0,0.1075,0.0,0.123,0.000226325,0.3625,0.377,-4.715422476879308,-4.691578362970501,-4.783606754963222,0.5754150522912658,0.696781112110177
7,0.8923076923076924,7,0.25,10,1,0.0,0.0975,0.0,0.114,0.000226325,0.3975,0.41,-4.488691517993477,-4.459695155348673,-4.697872853719645,0.5533722604903278,0.6739582320341815
7,0.9333333333333333,7,0.25,10,1,0.0,0.09,0.0,0.102,0.000226325,0.435,0.436,-4.26196057219036,-4.227811964633498,-4.6079620305650595,0.5342526656912535,0.6404684536510711
7,0.9743589743589743,7,0.25,10,1,0.0,0.085,0.0,0.095,0.000226325,0.46,0.465,-4.035229623177889,-3.995928769970476,-4.515604697117963,0.5103233049876138,0.6072148092703702
7,1.0153846153846153,7,0.25,10,1,0.0,0.07,0.0,0.09,0.000226325,0.48,0.491,-3.8083809332247034,-3.7639199850261575,-4.421357374251462,0.5016903520905583,0.5975856226039571
