seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1,1,-0.9490786485608207,0.98,-0.8285242820676959,1.0
30,0.00021544346900318845,30,0.3,1,1,-0.9490786485930508,0.98,-0.8285242820748979,1.0
30,0.00046415888336127773,30,0.3,1,1,-0.9490786484991949,0.98,-0.8285242820384341,1.0
30,0.001,30,0.3,1,1,-0.9490786486646653,0.98,-0.8285242821173203,1.0
30,0.002154434690031882,30,0.3,1,1,-0.9490786486450188,0.98,-0.8285242820506016,1.0
30,0.004641588833612777,30,0.3,1,1,-0.9490786485932283,0.98,-0.8285242820739187,1.0
30,0.01,30,0.3,1,1,-0.949078648593339,0.98,-0.8285242820794428,1.0
30,0.021544346900318822,30,0.3,1,1,-0.9490786486136505,0.98,-0.8285242820886493,1.0
30,0.046415888336127774,30,0.3,1,1,-0.9260457640340931,0.99,-0.8216708424256417,1.0
30,0.1,30,0.3,1,1,-0.9047153786528519,1.0,-0.8131407164829647,0.996
30,0.11,30,0.3,1,1,-0.918519692857124,0.99,-0.8132991914832767,0.996
30,0.14708333333333334,30,0.3,1,1,-0.9452203243254467,0.98,-0.8149300591409899,0.996
30,0.18416666666666667,30,0.3,1,1,-0.9526045333665226,0.97,-0.8148146994698154,0.988
30,0.22125,30,0.3,1,1,-0.9470472299633237,0.96,-0.8142853131349057,0.964
30,0.25833333333333336,30,0.3,1,1,-0.9418955628828374,0.95,-0.8126437660366977,0.964
30,0.29541666666666666,30,0.3,1,1,-0.9387846145144317,0.93,-0.8121010005158699,0.94
30,0.3325,30,0.3,1,1,-0.9368821633493647,0.92,-0.8119113379044874,0.932
30,0.3695833333333333,30,0.3,1,1,-0.9356038904075255,0.91,-0.8117972761402559,0.932
30,0.4066666666666667,30,0.3,1,1,-0.9347168494243182,0.89,-0.8116861225455231,0.9
30,0.44375000000000003,30,0.3,1,1,-0.934037862794348,0.87,-0.811611643905654,0.88
30,0.48083333333333333,30,0.3,1,1,-0.9334978590342244,0.85,-0.8115582760346076,0.848
30,0.5179166666666667,30,0.3,1,1,-0.9330561876527474,0.78,-0.8115187127415529,0.82
30,0.555,30,0.3,1,1,-0.9327778500668722,0.74,-0.8114798651780113,0.808
30,0.5920833333333334,30,0.3,1,1,-0.9325846185152248,0.72,-0.8114441549034603,0.788
30,0.6291666666666667,30,0.3,1,1,-0.9322512263619998,0.7,-0.8113766732638321,0.776
30,0.66625,30,0.3,1,1,-0.9314429487196907,0.69,-0.811201289650964,0.74
30,0.7033333333333334,30,0.3,1,1,-0.9307687795052589,0.65,-0.8110557931953812,0.704
30,0.7404166666666667,30,0.3,1,1,-0.9301925543396478,0.63,-0.8109325353115943,0.672
30,0.7775000000000001,30,0.3,1,1,-0.9296943650595603,0.61,-0.8108265093565135,0.64
30,0.8145833333333333,30,0.3,1,1,-0.9292586647554777,0.54,-0.8107341970441148,0.608
30,0.8516666666666667,30,0.3,1,1,-0.9288734297823618,0.49,-0.8106529453612191,0.568
30,0.88875,30,0.3,1,1,-0.9285298185849488,0.46,-0.8105806900141159,0.532
30,0.9258333333333334,30,0.3,1,1,-0.928288501074675,0.38,-0.8106708201880525,0.46
30,0.9629166666666668,30,0.3,1,1,-0.9281191020529133,0.35,-0.8108645405541277,0.412
30,1.0,30,0.3,1,1,-0.9279637934530239,0.32,-0.811037834979945,0.352
30,1.1,30,0.3,1,1,-0.9252843187497972,0.19,-0.8115335857323828,0.212
30,1.2512820512820513,30,0.3,1,1,-0.916476311675697,0.1,-0.8104779127417714,0.116
30,1.4025641025641027,30,0.3,1,1,-0.8987489339503191,0.05,-0.8073636479198681,0.06
30,1.553846153846154,30,0.3,1,1,-0.8855418049379383,0.01,-0.8070910047107527,0.028
30,1.7051282051282053,30,0.3,1,1,-0.8745353302673626,0.0,-0.8072734903191406,0.012
30,1.8564102564102565,30,0.3,1,1,-0.8677022030411305,0.0,-0.8088421994532728,0.012
30,2.0076923076923077,30,0.3,1,1,-0.8631447643080619,0.0,-0.8102117432959376,0.004
30,2.1589743589743593,30,0.3,1,1,-0.8582596278526549,0.0,-0.8101659910352282,0.0
30,2.3102564102564105,30,0.3,1,1,-0.852845751720915,0.0,-0.8074259510448689,0.0
30,2.4615384615384617,30,0.3,1,1,-0.8488056133678035,0.0,-0.80601592611705,0.0
30,2.6128205128205133,30,0.3,1,1,-0.8455650817989163,0.0,-0.8058300494988104,0.0
30,2.7641025641025645,30,0.3,1,1,-0.8424878281178928,0.0,-0.8057091815803591,0.0
30,2.9153846153846157,30,0.3,1,1,-0.8391134315840827,0.0,-0.805139895315678,0.0
30,3.066666666666667,30,0.3,1,1,-0.8332780295256774,0.0,-0.8033808651423829,0.0
30,3.2179487179487185,30,0.3,1,1,-0.8284224326412618,0.0,-0.802022960201919,0.0
30,3.3692307692307697,30,0.3,1,1,-0.8239475097916107,0.0,-0.8009327925211007,0.0
30,3.520512820512821,30,0.3,1,1,-0.8201456220351048,0.0,-0.8001114866395799,0.0
30,3.671794871794872,30,0.3,1,1,-0.8168440930379934,0.0,-0.7994332004132949,0.0
30,3.8230769230769233,30,0.3,1,1,-0.813600915624931,0.0,-0.7986453193464201,0.0
30,3.974358974358975,30,0.3,1,1,-0.8106757729600205,0.0,-0.797909556812751,0.0
30,4.125641025641026,30,0.3,1,1,-0.8080535632227418,0.0,-0.7972644483149206,0.0
30,4.276923076923078,30,0.3,1,1,-0.8056851807693722,0.0,-0.7966933865417573,0.0
30,4.4282051282051285,30,0.3,1,1,-0.8029929679039179,0.0,-0.7959325260329088,0.0
30,4.57948717948718,30,0.3,1,1,-0.8003241802002965,0.0,-0.795162056308646,0.0
30,4.730769230769232,30,0.3,1,1,-0.7984079606164634,0.0,-0.7947458260294281,0.0
30,4.8820512820512825,30,0.3,1,1,-0.7972330930640831,0.0,-0.7948121943326255,0.0
30,5.033333333333333,30,0.3,1,1,-0.7959800796300791,0.0,-0.7950618062545053,0.0
30,5.184615384615386,30,0.3,1,1,-0.7948253120180763,0.0,-0.7953251974319048,0.0
30,5.3358974358974365,30,0.3,1,1,-0.7938208795705267,0.0,-0.7955672692661722,0.0
30,5.487179487179487,30,0.3,1,1,-0.7927406628218603,0.0,-0.7955227715742137,0.0
30,5.63846153846154,30,0.3,1,1,-0.7917280435801567,0.0,-0.795480249662065,0.0
30,5.7897435897435905,30,0.3,1,1,-0.7907292487383928,0.0,-0.795289494137563,0.0
30,5.941025641025641,30,0.3,1,1,-0.7898318435772768,0.0,-0.7951300647418702,0.0
30,6.092307692307694,30,0.3,1,1,-0.7888929097356651,0.0,-0.7948558051090207,0.0
30,6.2435897435897445,30,0.3,1,1,-0.7879438625720532,0.0,-0.7945988222019384,0.0
30,6.394871794871795,30,0.3,1,1,-0.7871914511125341,0.0,-0.7941431268142292,0.0
30,6.546153846153846,30,0.3,1,1,-0.7865108605014367,0.0,-0.7935958021614574,0.0
30,6.6974358974358985,30,0.3,1,1,-0.7858553672248071,0.0,-0.7932872173781782,0.0
30,6.848717948717949,30,0.3,1,1,-0.7851503219782776,0.0,-0.7930328284456976,0.0
30,7.0,30,0.3,1,1,-0.7844870118447218,0.0,-0.7927575146024022,0.0
