seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,0.75,1,-0.7623917886287376,0.9,-0.8584129994783227,0.864
60,0.00021544346900318845,60,0.45,0.75,1,-0.7623917886194892,0.9,-0.858412999514708,0.864
60,0.00046415888336127773,60,0.45,0.75,1,-0.7623917885798039,0.9,-0.8584129994801565,0.864
60,0.001,60,0.45,0.75,1,-0.7623917885829311,0.9,-0.8584129994789454,0.864
60,0.002154434690031882,60,0.45,0.75,1,-0.7623917886702657,0.9,-0.8584129995481731,0.864
60,0.004641588833612777,60,0.45,0.75,1,-0.7623917886214202,0.9,-0.858412999540233,0.864
60,0.01,60,0.45,0.75,1,-0.7623917885983333,0.9,-0.858412999514432,0.864
60,0.021544346900318822,60,0.45,0.75,1,-0.762391788606694,0.89,-0.8584129994943377,0.856
60,0.046415888336127774,60,0.45,0.75,1,-0.7623917887064141,0.88,-0.8584129995601315,0.844
60,0.1,60,0.45,0.75,1,-0.7623917886767835,0.86,-0.8584129995030196,0.82
60,0.11,60,0.45,0.75,1,-0.7623917886550194,0.86,-0.8584129995517681,0.812
60,0.14708333333333334,60,0.45,0.75,1,-0.762391788641781,0.83,-0.8584129995876538,0.796
60,0.18416666666666667,60,0.45,0.75,1,-0.7623917886255444,0.8,-0.8584129994945426,0.772
60,0.22125,60,0.45,0.75,1,-0.7623917885954953,0.79,-0.8584129995384246,0.76
60,0.25833333333333336,60,0.45,0.75,1,-0.7623917885885956,0.78,-0.8584129995599926,0.74
60,0.29541666666666666,60,0.45,0.75,1,-0.7623917886168005,0.75,-0.8584129995784218,0.732
60,0.3325,60,0.45,0.75,1,-0.7623917886045141,0.75,-0.8584129995658629,0.708
60,0.3695833333333333,60,0.45,0.75,1,-0.7623917886557896,0.71,-0.8584129995054663,0.68
60,0.4066666666666667,60,0.45,0.75,1,-0.7623917886291919,0.71,-0.8584129995245143,0.656
60,0.44375000000000003,60,0.45,0.75,1,-0.7623917886307763,0.71,-0.8584129994073804,0.656
60,0.48083333333333333,60,0.45,0.75,1,-0.7623917886240043,0.67,-0.8584129995373584,0.636
60,0.5179166666666667,60,0.45,0.75,1,-0.7623917885890011,0.65,-0.8584129995109773,0.62
60,0.555,60,0.45,0.75,1,-0.7623917886398874,0.64,-0.8584129995805423,0.592
60,0.5920833333333334,60,0.45,0.75,1,-0.7623917886709782,0.63,-0.8584129995768249,0.572
60,0.6291666666666667,60,0.45,0.75,1,-0.7623917886342995,0.6,-0.8584129994679909,0.548
60,0.66625,60,0.45,0.75,1,-0.7623917886568711,0.6,-0.8584129994696675,0.524
60,0.7033333333333334,60,0.45,0.75,1,-0.7623917886188232,0.55,-0.8584129995066485,0.496
60,0.7404166666666667,60,0.45,0.75,1,-0.7623917886218429,0.51,-0.8584129995420896,0.48
60,0.7775000000000001,60,0.45,0.75,1,-0.7623917885920283,0.49,-0.8584129995272887,0.456
60,0.8145833333333333,60,0.45,0.75,1,-0.7623917886636609,0.46,-0.8584129995803141,0.428
60,0.8516666666666667,60,0.45,0.75,1,-0.7623917886498057,0.45,-0.8584129995806572,0.416
60,0.88875,60,0.45,0.75,1,-0.7623917886556538,0.44,-0.8584129995563394,0.388
60,0.9258333333333334,60,0.45,0.75,1,-0.7623917886719993,0.44,-0.858412999559747,0.372
60,0.9629166666666668,60,0.45,0.75,1,-0.762391788702877,0.44,-0.8584129995433077,0.352
60,1.0,60,0.45,0.75,1,-0.762391788682103,0.42,-0.8584129995672085,0.332
60,1.1,60,0.45,0.75,1,-0.7624970773880217,0.37,-0.8582877427322346,0.276
