seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,0.75,1,-0.9310733251408096,0.88,-0.7768398921707806,0.896
10,0.00021544346900318845,10,0.45,0.75,1,-0.9310733252746154,0.88,-0.776839892250411,0.896
10,0.00046415888336127773,10,0.45,0.75,1,-0.9310733250973172,0.88,-0.7768398921175517,0.896
10,0.001,10,0.45,0.75,1,-0.9310733251520246,0.88,-0.7768398921532546,0.896
10,0.002154434690031882,10,0.45,0.75,1,-0.9310733250996273,0.87,-0.7768398921552673,0.896
10,0.004641588833612777,10,0.45,0.75,1,-0.9310733250837215,0.87,-0.7768398921482886,0.892
10,0.01,10,0.45,0.75,1,-0.9310733249264497,0.87,-0.7768398923491657,0.892
10,0.021544346900318822,10,0.45,0.75,1,-0.9310733251824023,0.85,-0.776839892102792,0.892
10,0.046415888336127774,10,0.45,0.75,1,-0.9230418304298104,0.85,-0.7856191428225824,0.892
10,0.1,10,0.45,0.75,1,-0.9230418300561596,0.84,-0.7856191433545333,0.864
10,0.11,10,0.45,0.75,1,-0.923041830002032,0.84,-0.7856191433605889,0.864
10,0.14708333333333334,10,0.45,0.75,1,-0.9230418299438586,0.84,-0.78561914341085,0.856
10,0.18416666666666667,10,0.45,0.75,1,-0.9222221720969628,0.83,-0.7867653830671162,0.84
10,0.22125,10,0.45,0.75,1,-0.9219936006369701,0.82,-0.787085025863287,0.828
10,0.25833333333333336,10,0.45,0.75,1,-0.9218926024406936,0.8,-0.7872262654568715,0.804
10,0.29541666666666666,10,0.45,0.75,1,-0.9218324412847878,0.78,-0.7873103970209554,0.788
10,0.3325,10,0.45,0.75,1,-0.921791538906541,0.77,-0.7873675963284182,0.756
10,0.3695833333333333,10,0.45,0.75,1,-0.9217615463299437,0.68,-0.7874095389837785,0.736
10,0.4066666666666667,10,0.45,0.75,1,-0.9217384400964913,0.67,-0.7874418516583964,0.72
