seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.8982829911831598,0.09,-0.8856553450932472,0.1
90,0.0001438449888287663,90,0.1,1,1,-0.8982829914471163,0.09,-0.8856553456149764,0.1
90,0.00020691380811147902,90,0.1,1,1,-0.8982829903333216,0.09,-0.8856553433679314,0.1
90,0.00029763514416313193,90,0.1,1,1,-0.8982829906461629,0.09,-0.8856553439987965,0.1
90,0.00042813323987193956,90,0.1,1,1,-0.8982829913454718,0.09,-0.885655345346305,0.1
90,0.0006158482110660267,90,0.1,1,1,-0.8982829912597208,0.09,-0.88565534513225,0.1
90,0.0008858667904100822,90,0.1,1,1,-0.8982829913803169,0.09,-0.8856553454394028,0.1
90,0.0012742749857031334,90,0.1,1,1,-0.8982829914496949,0.09,-0.88565534560809,0.1
90,0.0018329807108324356,90,0.1,1,1,-0.8982829914564562,0.09,-0.8856553456253552,0.1
90,0.0026366508987303583,90,0.1,1,1,-0.8982829914617259,0.09,-0.885655345640518,0.1
90,0.00379269019073225,90,0.1,1,1,-0.8982829914812754,0.09,-0.8856553456890974,0.1
90,0.005455594781168515,90,0.1,1,1,-0.8982829903784463,0.09,-0.885655343487909,0.1
90,0.007847599703514606,90,0.1,1,1,-0.8982829910670043,0.09,-0.8856553449528383,0.1
90,0.011288378916846883,90,0.1,1,1,-0.8982829913015153,0.09,-0.8856553453922559,0.1
90,0.01623776739188721,90,0.1,1,1,-0.8982829910117839,0.09,-0.88565534471275,0.1
90,0.023357214690901212,90,0.1,1,1,-0.8982829911059761,0.09,-0.8856553448947789,0.1
90,0.03359818286283781,90,0.1,1,1,-0.8982829914496311,0.09,-0.885655345566882,0.1
90,0.04832930238571752,90,0.1,1,1,-0.8982829910231973,0.09,-0.8856553447307424,0.1
90,0.06951927961775606,90,0.1,1,1,-0.8858195431303241,0.08,-0.8657533672119605,0.068
90,0.1,90,0.1,1,1,-0.875701123807286,0.06,-0.847730190005613,0.052
90,0.11,90,0.1,1,1,-0.87438147519821,0.04,-0.8385567950966402,0.044
90,0.1831578947368421,90,0.1,1,1,-0.8793430790515163,0.01,-0.8252899318935006,0.024
90,0.2563157894736842,90,0.1,1,1,-0.8807342441458625,0.0,-0.8215636273156681,0.024
90,0.3294736842105263,90,0.1,1,1,-0.8845436314720709,0.0,-0.8204041111176313,0.02
90,0.4026315789473684,90,0.1,1,1,-0.8825261625414106,0.0,-0.8151284272850805,0.016
90,0.4757894736842105,90,0.1,1,1,-0.8796246931934232,0.0,-0.8116103952970043,0.008
90,0.5489473684210526,90,0.1,1,1,-0.8778878072922432,0.0,-0.8095043920203162,0.008
90,0.6221052631578947,90,0.1,1,1,-0.876705894540115,0.0,-0.8080714709551373,0.012
90,0.6952631578947368,90,0.1,1,1,-0.8744090847296051,0.0,-0.8071707937760791,0.012
90,0.7684210526315789,90,0.1,1,1,-0.8726186049166276,0.0,-0.8065103726681012,0.012
90,0.841578947368421,90,0.1,1,1,-0.8712262695493587,0.0,-0.805996191279273,0.008
90,0.9147368421052631,90,0.1,1,1,-0.8701073302278853,0.0,-0.8055834965968574,0.008
90,0.9878947368421053,90,0.1,1,1,-0.8691859373370642,0.0,-0.8052435227850833,0.008
90,1.0610526315789475,90,0.1,1,1,-0.8684122069034828,0.0,-0.8049580184730726,0.008
90,1.1342105263157896,90,0.1,1,1,-0.8677522240955093,0.0,-0.8047145659603627,0.008
90,1.2073684210526316,90,0.1,1,1,-0.867183533393316,0.0,-0.8045052099942456,0.008
90,1.2805263157894737,90,0.1,1,1,-0.8666849843302254,0.0,-0.8043210315717415,0.008
90,1.3536842105263158,90,0.1,1,1,-0.8662435751045281,0.0,-0.8041577308719677,0.008
90,1.426842105263158,90,0.1,1,1,-0.8658531636396453,0.0,-0.8040137409756422,0.008
90,1.5,90,0.1,1,1,-0.8654881867871245,0.0,-0.8038846662651199,0.008
