seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.8026595336992339,0.13,-0.7519112549795978,0.16
50,0.0001438449888287663,50,0.1,1,1,-0.8026595337107978,0.13,-0.7519112554594185,0.16
50,0.00020691380811147902,50,0.1,1,1,-0.8026595354769447,0.13,-0.7519112562523929,0.16
50,0.00029763514416313193,50,0.1,1,1,-0.8026595340175671,0.13,-0.7519112564364548,0.16
50,0.00042813323987193956,50,0.1,1,1,-0.8026595339266851,0.13,-0.7519112569942699,0.16
50,0.0006158482110660267,50,0.1,1,1,-0.8026595350879978,0.13,-0.7519112555031429,0.16
50,0.0008858667904100822,50,0.1,1,1,-0.8026595329688331,0.13,-0.7519112578053478,0.16
50,0.0012742749857031334,50,0.1,1,1,-0.8026595304874471,0.13,-0.7519112574919886,0.16
50,0.0018329807108324356,50,0.1,1,1,-0.8026595332199276,0.13,-0.7519112558246317,0.16
50,0.0026366508987303583,50,0.1,1,1,-0.8026595352885253,0.13,-0.7519112565913671,0.16
50,0.00379269019073225,50,0.1,1,1,-0.802659538536721,0.13,-0.7519112569602456,0.16
50,0.005455594781168515,50,0.1,1,1,-0.802659537432983,0.13,-0.7519112551745831,0.16
50,0.007847599703514606,50,0.1,1,1,-0.8026595374679281,0.13,-0.7519112539781759,0.16
50,0.011288378916846883,50,0.1,1,1,-0.8026595366354008,0.13,-0.7519112544280064,0.16
50,0.01623776739188721,50,0.1,1,1,-0.8026595362503686,0.13,-0.7519112546858382,0.16
50,0.023357214690901212,50,0.1,1,1,-0.8026595368456482,0.13,-0.7519112523216902,0.16
50,0.03359818286283781,50,0.1,1,1,-0.8016475205408204,0.11,-0.7457102046966231,0.16
50,0.04832930238571752,50,0.1,1,1,-0.8018193891010877,0.09,-0.7463970467502835,0.148
50,0.06951927961775606,50,0.1,1,1,-0.8064568647602625,0.08,-0.755861380276378,0.104
50,0.1,50,0.1,1,1,-0.8157635389264426,0.04,-0.7566152006851027,0.084
50,0.11,50,0.1,1,1,-0.8154755451136887,0.03,-0.7565189764674342,0.064
50,0.1831578947368421,50,0.1,1,1,-0.8107938272908545,0.03,-0.759931834923148,0.048
50,0.2563157894736842,50,0.1,1,1,-0.8003655979863202,0.02,-0.7660104867047175,0.032
50,0.3294736842105263,50,0.1,1,1,-0.7914529575762813,0.02,-0.7682966722479155,0.024
50,0.4026315789473684,50,0.1,1,1,-0.7891817088116454,0.02,-0.768284930912917,0.008
50,0.4757894736842105,50,0.1,1,1,-0.790704423960944,0.0,-0.7683064846712158,0.0
50,0.5489473684210526,50,0.1,1,1,-0.7903849054760886,0.0,-0.7697683991341425,0.0
50,0.6221052631578947,50,0.1,1,1,-0.7865883218294235,0.0,-0.7704618302823051,0.0
50,0.6952631578947368,50,0.1,1,1,-0.7838102348140805,0.0,-0.7708277366477119,0.0
50,0.7684210526315789,50,0.1,1,1,-0.7815262653727391,0.0,-0.7712572390980496,0.0
50,0.841578947368421,50,0.1,1,1,-0.77961322732768,0.0,-0.771878984956347,0.0
50,0.9147368421052631,50,0.1,1,1,-0.7788397857461885,0.0,-0.7725631120939683,0.0
50,0.9878947368421053,50,0.1,1,1,-0.7779548168432726,0.0,-0.7731926001599747,0.0
50,1.0610526315789475,50,0.1,1,1,-0.776733410976072,0.0,-0.7735366088299334,0.0
50,1.1342105263157896,50,0.1,1,1,-0.7755020564899384,0.0,-0.7736086340389727,0.0
50,1.2073684210526316,50,0.1,1,1,-0.7745826236194059,0.0,-0.7738701796202435,0.0
50,1.2805263157894737,50,0.1,1,1,-0.7734837233661105,0.0,-0.7743106383992997,0.0
50,1.3536842105263158,50,0.1,1,1,-0.7720443351393079,0.0,-0.7747125874365142,0.0
50,1.426842105263158,50,0.1,1,1,-0.770608505939484,0.0,-0.7750255357125698,0.0
50,1.5,50,0.1,1,1,-0.7692169381842612,0.0,-0.7755011758977312,0.0
