seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,1.5,1,-0.8966659724465089,0.985,-0.9039321239818789,0.968,0.000582242,0.0,0.0
10,0.00021544346900318845,10,0.3,1.5,1,-0.8966659724394332,0.985,-0.9039321239602767,0.968,0.000582242,0.0,0.0
10,0.00046415888336127773,10,0.3,1.5,1,-0.8966659724476691,0.985,-0.9039321239669417,0.968,0.000582242,0.0,0.0
10,0.001,10,0.3,1.5,1,-0.8966659724740913,0.985,-0.9039321239661388,0.968,0.000582242,0.0,0.0
10,0.002154434690031882,10,0.3,1.5,1,-0.8966659724600659,0.985,-0.9039321239910295,0.968,0.000582242,0.0,0.0
10,0.004641588833612777,10,0.3,1.5,1,-0.8966659724596304,0.985,-0.9039321239975291,0.968,0.000582242,0.0,0.0
10,0.01,10,0.3,1.5,1,-0.896665972412776,0.985,-0.9039321240003091,0.968,0.000582242,0.0,0.0
10,0.021544346900318822,10,0.3,1.5,1,-0.8966659724986689,0.985,-0.90393212396222,0.968,0.000582242,0.0,0.0
10,0.046415888336127774,10,0.3,1.5,1,-0.8889710834973485,0.98,-0.9084724469618333,0.964,0.000582242,0.0,0.0
10,0.1,10,0.3,1.5,1,-0.8880552961311418,0.97,-0.9088073906175604,0.952,0.000582242,0.0,0.0
10,0.11,10,0.3,1.5,1,-0.8893300325167326,0.97,-0.9079506563750473,0.952,0.000582242,0.0,0.0
10,0.14708333333333334,10,0.3,1.5,1,-0.8913406751996922,0.97,-0.9065993287188117,0.946,0.000582242,0.0,0.0
10,0.18416666666666667,10,0.3,1.5,1,-0.8921759212377312,0.965,-0.9060379703816315,0.934,0.000582242,0.0,0.0
10,0.22125,10,0.3,1.5,1,-0.8926558990043398,0.965,-0.90571538335161,0.92,0.000582242,0.0,0.0
10,0.25833333333333336,10,0.3,1.5,1,-0.892973099352991,0.96,-0.9055021969975638,0.896,0.000582242,0.0,0.0
10,0.29541666666666666,10,0.3,1.5,1,-0.8932002225867086,0.935,-0.905349550338373,0.886,0.000582242,0.0,0.0
10,0.3325,10,0.3,1.5,1,-0.8933716122108845,0.925,-0.9052343615294978,0.844,0.000582242,0.0,0.0
10,0.3695833333333333,10,0.3,1.5,1,-0.8923554918326922,0.885,-0.9046118872358146,0.832,0.000582242,0.0,0.0
10,0.4066666666666667,10,0.3,1.5,1,-0.8915768429631378,0.845,-0.9032985114790185,0.792,0.000582242,0.0,0.0
10,0.44375000000000003,10,0.3,1.5,1,-0.8954700546640271,0.795,-0.9022676275242216,0.772,0.000582242,0.0,0.0
10,0.48083333333333333,10,0.3,1.5,1,-0.8966126011160576,0.76,-0.9016676123245239,0.742,0.000582242,0.0,0.0
10,0.5179166666666667,10,0.3,1.5,1,-0.8971375981416589,0.72,-0.9010098394312218,0.696,0.000582242,0.0,0.0
10,0.555,10,0.3,1.5,1,-0.8974390530080301,0.675,-0.9003078035806664,0.662,0.000582242,0.0,0.0
10,0.5920833333333334,10,0.3,1.5,1,-0.8972045892876435,0.64,-0.8999118525936842,0.614,0.000582242,0.0,0.0
10,0.6291666666666667,10,0.3,1.5,1,-0.8968593764580234,0.61,-0.8996355478858836,0.578,0.000582242,0.0,0.0
10,0.66625,10,0.3,1.5,1,-0.8965633199069724,0.57,-0.8994174553299231,0.54,0.000582242,0.0,0.0
10,0.7033333333333334,10,0.3,1.5,1,-0.8963065383865911,0.545,-0.899237942006077,0.508,0.000582242,0.0,0.0
10,0.7404166666666667,10,0.3,1.5,1,-0.8960815825371559,0.49,-0.8990861734647573,0.462,0.000582242,0.0,0.0
10,0.7775000000000001,10,0.3,1.5,1,-0.8958798803031143,0.44,-0.8989741358795263,0.392,0.000582242,0.0,0.0
10,0.8145833333333333,10,0.3,1.5,1,-0.8956980271910375,0.395,-0.8988899269430545,0.36,0.000582242,0.0,0.0
10,0.8516666666666667,10,0.3,1.5,1,-0.8955352408864857,0.35,-0.898814537241097,0.31,0.000582242,0.0,0.0
10,0.88875,10,0.3,1.5,1,-0.8953883664021867,0.305,-0.8987465205934144,0.266,0.000582242,0.0,0.0
10,0.9258333333333334,10,0.3,1.5,1,-0.8952550593899944,0.255,-0.8986847854342406,0.234,0.000582242,0.0,0.0
