seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,0.75,1,-0.7657887353734313,1.0,-0.8760974893804896,0.984,0.000423829
50,0.00021544346900318845,50,0.23,0.75,1,-0.765788734979425,1.0,-0.8760974895788125,0.984,0.000423829
50,0.00046415888336127773,50,0.23,0.75,1,-0.7657887349446149,1.0,-0.8760974895726109,0.984,0.000423829
50,0.001,50,0.23,0.75,1,-0.7657887349476694,1.0,-0.876097489568119,0.984,0.000423829
50,0.002154434690031882,50,0.23,0.75,1,-0.7657887348158735,1.0,-0.8760974896705627,0.984,0.000423829
50,0.004641588833612777,50,0.23,0.75,1,-0.7657887347637592,1.0,-0.8760974896575517,0.98,0.000423829
50,0.01,50,0.23,0.75,1,-0.7657887351225652,1.0,-0.8760974894992068,0.98,0.000423829
50,0.021544346900318822,50,0.23,0.75,1,-0.7657887363247553,1.0,-0.8760974888607961,0.972,0.000423829
50,0.046415888336127774,50,0.23,0.75,1,-0.8185179768268998,0.98,-0.8372782850091761,0.972,0.000423829
50,0.1,50,0.23,0.75,1,-0.7999816157446513,0.96,-0.836298649619745,0.952,0.000423829
50,0.11,50,0.23,0.75,1,-0.7948311795805842,0.95,-0.8368280268346316,0.952,0.000423829
50,0.14708333333333334,50,0.23,0.75,1,-0.7909710957042523,0.93,-0.8215607044361172,0.94,0.000423829
50,0.18416666666666667,50,0.23,0.75,1,-0.799679803146628,0.9,-0.8117841901696734,0.924,0.000423829
50,0.22125,50,0.23,0.75,1,-0.7870423296999283,0.94,-0.7875535636731267,0.928,0.000423829
50,0.25833333333333336,50,0.23,0.75,1,-0.7789779732722701,0.9,-0.7935982343061664,0.908,0.000423829
50,0.29541666666666666,50,0.23,0.75,1,-0.7697026981610153,0.87,-0.7996764543690157,0.872,0.000423829
50,0.3325,50,0.23,0.75,1,-0.7670220094878241,0.82,-0.8008481183751498,0.856,0.000423829
50,0.3695833333333333,50,0.23,0.75,1,-0.7649736266768933,0.8,-0.8015416877012485,0.832,0.000423829
50,0.4066666666666667,50,0.23,0.75,1,-0.7653693126787318,0.79,-0.8007050547928002,0.832,0.000423829
50,0.44375000000000003,50,0.23,0.75,1,-0.7659914265603112,0.77,-0.8000968224617944,0.828,0.000423829
50,0.48083333333333333,50,0.23,0.75,1,-0.7666443123277265,0.75,-0.7996292752001066,0.812,0.000423829
50,0.5179166666666667,50,0.23,0.75,1,-0.7671754596163228,0.73,-0.7992492533622276,0.76,0.000423829
50,0.555,50,0.23,0.75,1,-0.7685717627161306,0.67,-0.7989750082249388,0.676,0.000423829
50,0.5920833333333334,50,0.23,0.75,1,-0.7709019484804597,0.6,-0.7987931185264627,0.628,0.000423829
50,0.6291666666666667,50,0.23,0.75,1,-0.7727596013201822,0.51,-0.7986303808194672,0.568,0.000423829
50,0.66625,50,0.23,0.75,1,-0.7747529883690908,0.48,-0.788532081642149,0.484,0.000423829
50,0.7033333333333334,50,0.23,0.75,1,-0.7989871738859357,0.4,-0.7776015366358743,0.428,0.000423829
50,0.7404166666666667,50,0.23,0.75,1,-0.8017558293885046,0.33,-0.7780007053177955,0.388,0.000423829
50,0.7775000000000001,50,0.23,0.75,1,-0.803390247482791,0.31,-0.7783165918265648,0.352,0.000423829
50,0.8145833333333333,50,0.23,0.75,1,-0.7905839158358998,0.3,-0.7752125781527555,0.308,0.000423829
50,0.8516666666666667,50,0.23,0.75,1,-0.7883685294044375,0.21,-0.7746761025404821,0.28,0.000423829
50,0.88875,50,0.23,0.75,1,-0.7853048737581411,0.15,-0.7746519155097594,0.208,0.000423829
50,0.9258333333333334,50,0.23,0.75,1,-0.784789660970963,0.11,-0.7746535589826875,0.168,0.000423829
