seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,0.75,1,-0.7729662562122445,0.96,-0.7761103105320121,0.956,0.000657239
30,0.00021544346900318845,30,0.23,0.75,1,-0.772966256176002,0.96,-0.7761103104956492,0.956,0.000657239
30,0.00046415888336127773,30,0.23,0.75,1,-0.7729662561678523,0.96,-0.7761103105032549,0.956,0.000657239
30,0.001,30,0.23,0.75,1,-0.7729662562069837,0.96,-0.7761103104989275,0.956,0.000657239
30,0.002154434690031882,30,0.23,0.75,1,-0.7729662561955186,0.96,-0.776110310547949,0.956,0.000657239
30,0.004641588833612777,30,0.23,0.75,1,-0.7729662561780151,0.96,-0.776110310521824,0.956,0.000657239
30,0.01,30,0.23,0.75,1,-0.7729662561439414,0.96,-0.7761103105114932,0.956,0.000657239
30,0.021544346900318822,30,0.23,0.75,1,-0.7729662561738667,0.96,-0.7761103105079555,0.944,0.000657239
30,0.046415888336127774,30,0.23,0.75,1,-0.7729662562076516,0.95,-0.7761103105278772,0.94,0.000657239
30,0.1,30,0.23,0.75,1,-0.7659549971887876,0.91,-0.7632358925687348,0.904,0.000657239
30,0.11,30,0.23,0.75,1,-0.765765797203762,0.89,-0.762888474284551,0.9,0.000657239
30,0.14708333333333334,30,0.23,0.75,1,-0.7654321798602676,0.87,-0.7622758697172121,0.88,0.000657239
30,0.18416666666666667,30,0.23,0.75,1,-0.7652830015554204,0.86,-0.7620019411628803,0.856,0.000657239
30,0.22125,30,0.23,0.75,1,-0.7651950867793441,0.81,-0.7618405077216738,0.804,0.000657239
30,0.25833333333333336,30,0.23,0.75,1,-0.7423089741441364,0.81,-0.7426707282368756,0.788,0.000657239
30,0.29541666666666666,30,0.23,0.75,1,-0.7368160297442904,0.78,-0.7389187894860274,0.76,0.000657239
30,0.3325,30,0.23,0.75,1,-0.7349057863877181,0.75,-0.7379305216519046,0.724,0.000657239
30,0.3695833333333333,30,0.23,0.75,1,-0.740351312426155,0.69,-0.7241794446953242,0.688,0.000657239
30,0.4066666666666667,30,0.23,0.75,1,-0.740353664808921,0.65,-0.7191996097800979,0.656,0.000657239
30,0.44375000000000003,30,0.23,0.75,1,-0.7320025612378035,0.63,-0.7174004280637839,0.592,0.000657239
30,0.48083333333333333,30,0.23,0.75,1,-0.7295191747446178,0.59,-0.7172453912992061,0.552,0.000657239
