seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,0.75,1,-0.7983946510545344,0.99,-0.81140484412255,0.988,0.000388849
10,0.00021544346900318845,10,0.23,0.75,1,-0.7983946510624037,0.99,-0.8114048441360935,0.988,0.000388849
10,0.00046415888336127773,10,0.23,0.75,1,-0.7983946510502036,0.99,-0.8114048441466737,0.988,0.000388849
10,0.001,10,0.23,0.75,1,-0.79839465103284,0.99,-0.8114048441293363,0.988,0.000388849
10,0.002154434690031882,10,0.23,0.75,1,-0.7983946510483356,0.99,-0.8114048441339557,0.988,0.000388849
10,0.004641588833612777,10,0.23,0.75,1,-0.7983946510524621,0.99,-0.8114048441383407,0.988,0.000388849
10,0.01,10,0.23,0.75,1,-0.7983946510277662,0.99,-0.8114048441162279,0.988,0.000388849
10,0.021544346900318822,10,0.23,0.75,1,-0.7983946510530111,0.99,-0.8114048441312406,0.988,0.000388849
10,0.046415888336127774,10,0.23,0.75,1,-0.7983946510423737,0.99,-0.8114048441348318,0.984,0.000388849
10,0.1,10,0.23,0.75,1,-0.7983946510482421,0.98,-0.811404844167953,0.98,0.000388849
10,0.11,10,0.23,0.75,1,-0.7983946510378885,0.97,-0.8114048441538915,0.976,0.000388849
10,0.14708333333333334,10,0.23,0.75,1,-0.7677856885382935,0.98,-0.8034281508818908,0.98,0.000388849
10,0.18416666666666667,10,0.23,0.75,1,-0.7635115538263608,0.96,-0.8023143117340166,0.956,0.000388849
10,0.22125,10,0.23,0.75,1,-0.7635115538067433,0.96,-0.8023143117493733,0.944,0.000388849
10,0.25833333333333336,10,0.23,0.75,1,-0.7547994023175281,0.93,-0.8150997195967368,0.936,0.000388849
10,0.29541666666666666,10,0.23,0.75,1,-0.7548083818205822,0.93,-0.818151041076043,0.928,0.000388849
10,0.3325,10,0.23,0.75,1,-0.7557109402585405,0.91,-0.8218902043212625,0.904,0.000388849
10,0.3695833333333333,10,0.23,0.75,1,-0.7567499700164956,0.88,-0.8261947473669856,0.864,0.000388849
10,0.4066666666666667,10,0.23,0.75,1,-0.7652649013263764,0.8,-0.8348991403241965,0.824,0.000388849
10,0.44375000000000003,10,0.23,0.75,1,-0.7941911787366516,0.76,-0.854969859948645,0.752,0.000388849
10,0.48083333333333333,10,0.23,0.75,1,-0.8066192911866937,0.65,-0.863392665939634,0.664,0.000388849
10,0.5179166666666667,10,0.23,0.75,1,-0.8175606353068829,0.57,-0.8736226131452626,0.556,0.000388849
10,0.555,10,0.23,0.75,1,-0.7894542838889679,0.54,-0.8650752362522105,0.504,0.000388849
10,0.5920833333333334,10,0.23,0.75,1,-0.7923328586417493,0.46,-0.8607433894506562,0.472,0.000388849
10,0.6291666666666667,10,0.23,0.75,1,-0.7877031265694977,0.43,-0.8449760742865716,0.436,0.000388849
10,0.66625,10,0.23,0.75,1,-0.7856791661000441,0.4,-0.8417725011583476,0.4,0.000388849
10,0.7033333333333334,10,0.23,0.75,1,-0.7845301627458011,0.31,-0.8402252317966254,0.32,0.000388849
10,0.7404166666666667,10,0.23,0.75,1,-0.7857583249171424,0.25,-0.8077361848994317,0.276,0.000388849
10,0.7775000000000001,10,0.23,0.75,1,-0.7852832486654475,0.22,-0.8056835045775089,0.232,0.000388849
10,0.8145833333333333,10,0.23,0.75,1,-0.784947091813695,0.19,-0.8049430057100218,0.192,0.000388849
10,0.8516666666666667,10,0.23,0.75,1,-0.7846009632726819,0.14,-0.8052504114784949,0.164,0.000388849
10,0.88875,10,0.23,0.75,1,-0.7844417923687109,0.12,-0.8053570269317358,0.124,0.000388849
10,0.9258333333333334,10,0.23,0.75,1,-0.7802661104817781,0.11,-0.8075686788054397,0.104,0.000388849
10,0.9629166666666668,10,0.23,0.75,1,-0.7774784118063246,0.08,-0.8087495019232314,0.104,0.000388849
10,1.0,10,0.23,0.75,1,-0.7762178975367159,0.05,-0.8092973967950113,0.076,0.000388849
10,1.1,10,0.23,0.75,1,-0.7892648777745993,0.01,-0.8137040897976922,0.028,0.000388849
10,1.2512820512820513,10,0.23,0.75,1,-0.8052719305298516,0.01,-0.8181264402054366,0.008,0.000388849
10,1.4025641025641027,10,0.23,0.75,1,-0.8119675180939958,0.01,-0.8261998480661974,0.004,0.000388849
10,1.553846153846154,10,0.23,0.75,1,-0.8142100683507592,0.01,-0.8302499246147674,0.0,0.000388849
10,1.7051282051282053,10,0.23,0.75,1,-0.8159021226432523,0.0,-0.830621723175715,0.0,0.000388849
10,1.8564102564102565,10,0.23,0.75,1,-0.8177145299556575,0.0,-0.8301947446547494,0.0,0.000388849
10,2.0076923076923077,10,0.23,0.75,1,-0.8190121023524876,0.0,-0.8299765585611583,0.0,0.000388849
10,2.1589743589743593,10,0.23,0.75,1,-0.8199501648747827,0.0,-0.8295889265379515,0.0,0.000388849
10,2.3102564102564105,10,0.23,0.75,1,-0.8214945655526031,0.0,-0.8291681278979184,0.0,0.000388849
10,2.4615384615384617,10,0.23,0.75,1,-0.837682186307866,0.0,-0.8138804446873174,0.0,0.000388849
10,2.6128205128205133,10,0.23,0.75,1,-0.8464596193837426,0.0,-0.8059480323419063,0.0,0.000388849
10,2.7641025641025645,10,0.23,0.75,1,-0.8460591431035348,0.0,-0.8007701858094892,0.0,0.000388849
10,2.9153846153846157,10,0.23,0.75,1,-0.8385803747830437,0.0,-0.796487156906101,0.0,0.000388849
10,3.066666666666667,10,0.23,0.75,1,-0.8338561603382932,0.0,-0.7928649188831935,0.0,0.000388849
10,3.2179487179487185,10,0.23,0.75,1,-0.83244526905865,0.0,-0.7899714171226354,0.0,0.000388849
10,3.3692307692307697,10,0.23,0.75,1,-0.8225927253641497,0.0,-0.7877234790715981,0.0,0.000388849
10,3.520512820512821,10,0.23,0.75,1,-0.8151493291595245,0.0,-0.7859993066104716,0.0,0.000388849
10,3.671794871794872,10,0.23,0.75,1,-0.8071612289881099,0.0,-0.7838816195000206,0.0,0.000388849
10,3.8230769230769233,10,0.23,0.75,1,-0.8001232861171377,0.0,-0.7818705023521738,0.0,0.000388849
10,3.974358974358975,10,0.23,0.75,1,-0.7942749664693332,0.0,-0.780143400340951,0.0,0.000388849
10,4.125641025641026,10,0.23,0.75,1,-0.7892984086959036,0.0,-0.7786341731454807,0.0,0.000388849
10,4.276923076923078,10,0.23,0.75,1,-0.7849857545604929,0.0,-0.7772986347122255,0.0,0.000388849
10,4.4282051282051285,10,0.23,0.75,1,-0.7811962642510255,0.0,-0.7761045640405044,0.0,0.000388849
10,4.57948717948718,10,0.23,0.75,1,-0.7780824292482701,0.0,-0.7749393564775927,0.0,0.000388849
10,4.730769230769232,10,0.23,0.75,1,-0.7751091419391224,0.0,-0.7740204167955042,0.0,0.000388849
10,4.8820512820512825,10,0.23,0.75,1,-0.7725122572454711,0.0,-0.7732201223604435,0.0,0.000388849
10,5.033333333333333,10,0.23,0.75,1,-0.7703720447347365,0.0,-0.772538922333079,0.0,0.000388849
10,5.184615384615386,10,0.23,0.75,1,-0.7688545928529641,0.0,-0.7718440420225398,0.0,0.000388849
10,5.3358974358974365,10,0.23,0.75,1,-0.7674972577746882,0.0,-0.7712006313699148,0.0,0.000388849
10,5.487179487179487,10,0.23,0.75,1,-0.7665654921551228,0.0,-0.770883409537388,0.0,0.000388849
10,5.63846153846154,10,0.23,0.75,1,-0.7656989953829586,0.0,-0.7706020600953152,0.0,0.000388849
10,5.7897435897435905,10,0.23,0.75,1,-0.7648832775124979,0.0,-0.7703367461277355,0.0,0.000388849
10,5.941025641025641,10,0.23,0.75,1,-0.7641171174976895,0.0,-0.7700878151456395,0.0,0.000388849
10,6.092307692307694,10,0.23,0.75,1,-0.7634115672807533,0.0,-0.7698649434114949,0.0,0.000388849
10,6.2435897435897445,10,0.23,0.75,1,-0.7628145056070333,0.0,-0.7697048025095068,0.0,0.000388849
10,6.394871794871795,10,0.23,0.75,1,-0.7622493953860062,0.0,-0.7695514848065489,0.0,0.000388849
10,6.546153846153846,10,0.23,0.75,1,-0.7617214371960647,0.0,-0.7693826074819424,0.0,0.000388849
10,6.6974358974358985,10,0.23,0.75,1,-0.7612211247060333,0.0,-0.7692221935038756,0.0,0.000388849
10,6.848717948717949,10,0.23,0.75,1,-0.7607439605013496,0.0,-0.7690704760777335,0.0,0.000388849
10,7.0,10,0.23,0.75,1,-0.7603915585850609,0.0,-0.7689144870019734,0.0,0.000388849
