seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.033333333333333,20,0.23,0.75,1,-0.8119134891664211,0.0,-0.7518074570052402,0.0,0.000579279
20,5.184615384615386,20,0.23,0.75,1,-0.8106634022603082,0.0,-0.7506004484126702,0.0,0.000579279
20,5.3358974358974365,20,0.23,0.75,1,-0.8096976789806305,0.0,-0.7494709296754896,0.0,0.000579279
20,5.487179487179487,20,0.23,0.75,1,-0.8088120743242101,0.0,-0.7484503397587653,0.0,0.000579279
20,5.63846153846154,20,0.23,0.75,1,-0.807996622040682,0.0,-0.7475216763616077,0.0,0.000579279
20,5.7897435897435905,20,0.23,0.75,1,-0.807250427230366,0.0,-0.7466641783416751,0.0,0.000579279
20,5.941025641025641,20,0.23,0.75,1,-0.8065854616693912,0.0,-0.7458481174258105,0.0,0.000579279
20,6.092307692307694,20,0.23,0.75,1,-0.8059666722552692,0.0,-0.7450941905767969,0.0,0.000579279
20,6.2435897435897445,20,0.23,0.75,1,-0.805388172577493,0.0,-0.7443940003016389,0.0,0.000579279
20,6.394871794871795,20,0.23,0.75,1,-0.8048456830369691,0.0,-0.7437420426749771,0.0,0.000579279
20,6.546153846153846,20,0.23,0.75,1,-0.8043363410607648,0.0,-0.7431331223816625,0.0,0.000579279
20,6.6974358974358985,20,0.23,0.75,1,-0.8037920670343894,0.0,-0.7425261140289365,0.0,0.000579279
20,6.848717948717949,20,0.23,0.75,1,-0.8031832999499804,0.0,-0.7419016113856881,0.0,0.000579279
20,7.0,20,0.23,0.75,1,-0.802613400034332,0.0,-0.7413311854580739,0.0,0.000579279
