seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,0.75,1,-0.8057993611953961,1.0,-0.9028666208786501,0.972,0.000566059
80,0.00021544346900318845,80,0.23,0.75,1,-0.8057993611287756,1.0,-0.9028666209218704,0.972,0.000566059
80,0.00046415888336127773,80,0.23,0.75,1,-0.8057993613225679,1.0,-0.9028666208142424,0.972,0.000566059
80,0.001,80,0.23,0.75,1,-0.8057993612599128,1.0,-0.9028666208684017,0.972,0.000566059
80,0.002154434690031882,80,0.23,0.75,1,-0.8057993612681673,1.0,-0.9028666208090786,0.972,0.000566059
80,0.004641588833612777,80,0.23,0.75,1,-0.8057993613948463,1.0,-0.9028666206773637,0.972,0.000566059
80,0.01,80,0.23,0.75,1,-0.805799361419284,1.0,-0.902866620764051,0.972,0.000566059
80,0.021544346900318822,80,0.23,0.75,1,-0.8465647868016881,0.99,-0.8776031370781125,0.976,0.000566059
80,0.046415888336127774,80,0.23,0.75,1,-0.8465647990794877,0.99,-0.8776031292055828,0.976,0.000566059
80,0.1,80,0.23,0.75,1,-0.8278626581330956,0.92,-0.8874218616355304,0.96,0.000566059
80,0.11,80,0.23,0.75,1,-0.8276298222368813,0.92,-0.8871522133450981,0.956,0.000566059
80,0.14708333333333334,80,0.23,0.75,1,-0.8265267532901518,0.89,-0.8858747433487167,0.936,0.000566059
80,0.18416666666666667,80,0.23,0.75,1,-0.8260412859179244,0.86,-0.8837871447334102,0.916,0.000566059
80,0.22125,80,0.23,0.75,1,-0.8257158695563738,0.86,-0.8809344850801096,0.892,0.000566059
80,0.25833333333333336,80,0.23,0.75,1,-0.8255318915436516,0.85,-0.8800417394329181,0.856,0.000566059
80,0.29541666666666666,80,0.23,0.75,1,-0.8254128453294727,0.83,-0.8798071233512835,0.832,0.000566059
80,0.3325,80,0.23,0.75,1,-0.8327318835280502,0.8,-0.8648608147900998,0.852,0.000566059
80,0.3695833333333333,80,0.23,0.75,1,-0.8332139800472393,0.77,-0.8637196282077503,0.832,0.000566059
80,0.4066666666666667,80,0.23,0.75,1,-0.8331447211586561,0.76,-0.8636631404150766,0.812,0.000566059
80,0.44375000000000003,80,0.23,0.75,1,-0.8330875298682174,0.68,-0.8636166841086113,0.796,0.000566059
80,0.48083333333333333,80,0.23,0.75,1,-0.8330445948470266,0.67,-0.8635752434810948,0.768,0.000566059
80,0.5179166666666667,80,0.23,0.75,1,-0.8330122921599953,0.62,-0.8635378335639003,0.736,0.000566059
80,0.555,80,0.23,0.75,1,-0.8327174971450748,0.56,-0.8625649052125628,0.676,0.000566059
80,0.5920833333333334,80,0.23,0.75,1,-0.8324039319908746,0.52,-0.8615055552079195,0.62,0.000566059
80,0.6291666666666667,80,0.23,0.75,1,-0.8321800293300111,0.49,-0.8607491185688658,0.564,0.000566059
80,0.66625,80,0.23,0.75,1,-0.8320096923614884,0.43,-0.8601736472348446,0.508,0.000566059
80,0.7033333333333334,80,0.23,0.75,1,-0.831874440227552,0.37,-0.8597167112026466,0.46,0.000566059
80,0.7404166666666667,80,0.23,0.75,1,-0.831763674450846,0.34,-0.8593424865738691,0.424,0.000566059
80,0.7775000000000001,80,0.23,0.75,1,-0.8316708412435149,0.29,-0.8590288673311679,0.408,0.000566059
80,0.8145833333333333,80,0.23,0.75,1,-0.8315915900099066,0.27,-0.8587611254059574,0.392,0.000566059
80,0.8516666666666667,80,0.23,0.75,1,-0.8315229392599969,0.23,-0.858529201024227,0.348,0.000566059
80,0.88875,80,0.23,0.75,1,-0.8314627616240469,0.2,-0.8583258903996446,0.292,0.000566059
80,0.9258333333333334,80,0.23,0.75,1,-0.8314571814957838,0.17,-0.8582703068969911,0.204,0.000566059
80,0.9629166666666668,80,0.23,0.75,1,-0.8314553750829664,0.15,-0.8582281247306685,0.16,0.000566059
80,1.0,80,0.23,0.75,1,-0.8314537169254851,0.1,-0.858189403374746,0.124,0.000566059
80,1.1,80,0.23,0.75,1,-0.8182803649908011,0.04,-0.8606657595345848,0.072,0.000566059
80,1.2512820512820513,80,0.23,0.75,1,-0.807853915670754,0.01,-0.863083578447879,0.04,0.000566059
80,1.4025641025641027,80,0.23,0.75,1,-0.8190131244703648,0.0,-0.8597893809461814,0.004,0.000566059
80,1.553846153846154,80,0.23,0.75,1,-0.8161732193525428,0.0,-0.848031121783325,0.004,0.000566059
80,1.7051282051282053,80,0.23,0.75,1,-0.8266317921186309,0.0,-0.846536431659534,0.004,0.000566059
80,1.8564102564102565,80,0.23,0.75,1,-0.8322809845639229,0.0,-0.8387849889408385,0.0,0.000566059
80,2.0076923076923077,80,0.23,0.75,1,-0.8401252436127686,0.0,-0.8309270520247047,0.0,0.000566059
80,2.1589743589743593,80,0.23,0.75,1,-0.8498364014203519,0.0,-0.8253428665085684,0.0,0.000566059
80,2.3102564102564105,80,0.23,0.75,1,-0.8524118458984343,0.0,-0.8215999571140224,0.0,0.000566059
80,2.4615384615384617,80,0.23,0.75,1,-0.8550336496244719,0.0,-0.8172043881576458,0.0,0.000566059
80,2.6128205128205133,80,0.23,0.75,1,-0.8559760800119051,0.0,-0.8158652215829237,0.0,0.000566059
80,2.7641025641025645,80,0.23,0.75,1,-0.8568846052592793,0.0,-0.8147117677310106,0.0,0.000566059
80,2.9153846153846157,80,0.23,0.75,1,-0.857169029077001,0.0,-0.8130113200499873,0.0,0.000566059
80,3.066666666666667,80,0.23,0.75,1,-0.8561153716111036,0.0,-0.8115062387638305,0.0,0.000566059
