seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,0.75,1,-0.8477938067020467,0.98,-0.8125980362893437,0.992,0.000502528
40,0.00021544346900318845,40,0.23,0.75,1,-0.8477938067036682,0.98,-0.8125980362994538,0.992,0.000502528
40,0.00046415888336127773,40,0.23,0.75,1,-0.8477938067051854,0.98,-0.812598036295083,0.992,0.000502528
40,0.001,40,0.23,0.75,1,-0.8477938066800754,0.98,-0.8125980363020235,0.992,0.000502528
40,0.002154434690031882,40,0.23,0.75,1,-0.8477938066790186,0.98,-0.812598036238601,0.992,0.000502528
40,0.004641588833612777,40,0.23,0.75,1,-0.8477938067172852,0.98,-0.8125980362956142,0.992,0.000502528
40,0.01,40,0.23,0.75,1,-0.8477938067269029,0.98,-0.8125980362699778,0.992,0.000502528
40,0.021544346900318822,40,0.23,0.75,1,-0.8477938067325469,0.98,-0.8125980362778311,0.988,0.000502528
40,0.046415888336127774,40,0.23,0.75,1,-0.8480263695562685,0.97,-0.8119501772044235,0.984,0.000502528
40,0.1,40,0.23,0.75,1,-0.8482828770883679,0.96,-0.8112356146600599,0.964,0.000502528
40,0.11,40,0.23,0.75,1,-0.8539368784761492,0.96,-0.8116151109174995,0.96,0.000502528
40,0.14708333333333334,40,0.23,0.75,1,-0.8593761586960837,0.94,-0.8119182222203638,0.932,0.000502528
40,0.18416666666666667,40,0.23,0.75,1,-0.8740257005119537,0.92,-0.823342503808854,0.904,0.000502528
40,0.22125,40,0.23,0.75,1,-0.8750285150019779,0.92,-0.8236616133884106,0.896,0.000502528
40,0.25833333333333336,40,0.23,0.75,1,-0.8754267452048978,0.89,-0.8236640727771594,0.884,0.000502528
40,0.29541666666666666,40,0.23,0.75,1,-0.8757030173958603,0.85,-0.8236644137319699,0.836,0.000502528
40,0.3325,40,0.23,0.75,1,-0.8933039266619922,0.78,-0.826910703105219,0.748,0.000502528
40,0.3695833333333333,40,0.23,0.75,1,-0.896702836236021,0.7,-0.8275841093348576,0.656,0.000502528
40,0.4066666666666667,40,0.23,0.75,1,-0.9200152463213799,0.65,-0.8334084422883961,0.616,0.000502528
40,0.44375000000000003,40,0.23,0.75,1,-0.9282961684421747,0.59,-0.8354447158291367,0.584,0.000502528
40,0.48083333333333333,40,0.23,0.75,1,-0.93107701699691,0.53,-0.8361006222330077,0.556,0.000502528
