seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,0.75,1,-0.8307169795145952,0.87,-0.8322925625089963,0.848,0.000479628
70,0.00021544346900318845,70,0.23,0.75,1,-0.8307169795094046,0.87,-0.8322925624926394,0.848,0.000479628
70,0.00046415888336127773,70,0.23,0.75,1,-0.8307169795266752,0.87,-0.8322925625019265,0.848,0.000479628
70,0.001,70,0.23,0.75,1,-0.8307169795541693,0.87,-0.8322925625038919,0.848,0.000479628
70,0.002154434690031882,70,0.23,0.75,1,-0.8307169795216554,0.87,-0.8322925624970403,0.844,0.000479628
70,0.004641588833612777,70,0.23,0.75,1,-0.8307169795104195,0.87,-0.8322925624932719,0.844,0.000479628
70,0.01,70,0.23,0.75,1,-0.8307169795209483,0.86,-0.8322925625095822,0.844,0.000479628
70,0.021544346900318822,70,0.23,0.75,1,-0.830716979528417,0.85,-0.8322925624871339,0.84,0.000479628
70,0.046415888336127774,70,0.23,0.75,1,-0.8307169795347683,0.83,-0.8322925625037574,0.824,0.000479628
70,0.1,70,0.23,0.75,1,-0.8252235009550702,0.8,-0.8284857764365275,0.768,0.000479628
70,0.11,70,0.23,0.75,1,-0.8199253399964402,0.8,-0.8248143385160517,0.756,0.000479628
70,0.14708333333333334,70,0.23,0.75,1,-0.8129852294057268,0.76,-0.8215875175486161,0.728,0.000479628
70,0.18416666666666667,70,0.23,0.75,1,-0.8104517188831102,0.7,-0.8206039046058101,0.692,0.000479628
70,0.22125,70,0.23,0.75,1,-0.809705741254267,0.66,-0.8205382959054291,0.636,0.000479628
70,0.25833333333333336,70,0.23,0.75,1,-0.7904350399814956,0.58,-0.8186877567520306,0.56,0.000479628
70,0.29541666666666666,70,0.23,0.75,1,-0.7953282097734031,0.51,-0.8194033327618548,0.5,0.000479628
70,0.3325,70,0.23,0.75,1,-0.7972342699960194,0.46,-0.8193648555371167,0.448,0.000479628
70,0.3695833333333333,70,0.23,0.75,1,-0.7970200428671429,0.43,-0.8192405772160967,0.4,0.000479628
70,0.4066666666666667,70,0.23,0.75,1,-0.7965732803887662,0.38,-0.8191772069120943,0.388,0.000479628
70,0.44375000000000003,70,0.23,0.75,1,-0.7987151567062618,0.36,-0.8190335060107576,0.36,0.000479628
70,0.48083333333333333,70,0.23,0.75,1,-0.7989575328525585,0.35,-0.8189837656151014,0.34,0.000479628
70,0.5179166666666667,70,0.23,0.75,1,-0.7995516354646414,0.34,-0.8197717517050844,0.312,0.000479628
70,0.555,70,0.23,0.75,1,-0.8042159906432258,0.32,-0.8206829689988081,0.284,0.000479628
70,0.5920833333333334,70,0.23,0.75,1,-0.8108872861325183,0.28,-0.8215767687020075,0.264,0.000479628
70,0.6291666666666667,70,0.23,0.75,1,-0.8129533859677326,0.23,-0.8220344232791904,0.248,0.000479628
70,0.66625,70,0.23,0.75,1,-0.813972700972655,0.19,-0.8223514270728444,0.22,0.000479628
70,0.7033333333333334,70,0.23,0.75,1,-0.814339044709156,0.14,-0.8229274892723875,0.18,0.000479628
70,0.7404166666666667,70,0.23,0.75,1,-0.8149001308801123,0.08,-0.8238357578769219,0.144,0.000479628
70,0.7775000000000001,70,0.23,0.75,1,-0.8153526107175236,0.07,-0.8245648605188173,0.104,0.000479628
70,0.8145833333333333,70,0.23,0.75,1,-0.8157003267084322,0.04,-0.8251662984655721,0.088,0.000479628
70,0.8516666666666667,70,0.23,0.75,1,-0.8165762852722075,0.02,-0.8245493703107069,0.072,0.000479628
70,0.88875,70,0.23,0.75,1,-0.8173824912204265,0.01,-0.8239129902639526,0.068,0.000479628
70,0.9258333333333334,70,0.23,0.75,1,-0.8179906018980452,0.01,-0.8235248511149256,0.06,0.000479628
70,0.9629166666666668,70,0.23,0.75,1,-0.8184743161516849,0.01,-0.8232742600191477,0.052,0.000479628
70,1.0,70,0.23,0.75,1,-0.8188322623388794,0.0,-0.8231797688868469,0.044,0.000479628
70,1.1,70,0.23,0.75,1,-0.8186427859080416,0.0,-0.8237363265731281,0.02,0.000479628
70,1.2512820512820513,70,0.23,0.75,1,-0.818438400114344,0.0,-0.8241546839809613,0.012,0.000479628
70,1.4025641025641027,70,0.23,0.75,1,-0.8279921333549746,0.0,-0.8222353320322193,0.004,0.000479628
70,1.553846153846154,70,0.23,0.75,1,-0.833038166698964,0.0,-0.822186744061555,0.0,0.000479628
70,1.7051282051282053,70,0.23,0.75,1,-0.8374351676917804,0.0,-0.8216121334040206,0.0,0.000479628
70,1.8564102564102565,70,0.23,0.75,1,-0.8392155961361161,0.0,-0.8210925971585212,0.0,0.000479628
70,2.0076923076923077,70,0.23,0.75,1,-0.8391737213117988,0.0,-0.8214562231529471,0.0,0.000479628
70,2.1589743589743593,70,0.23,0.75,1,-0.8380740717589041,0.0,-0.8205928301070619,0.0,0.000479628
70,2.3102564102564105,70,0.23,0.75,1,-0.8371713026804525,0.0,-0.8195194379081495,0.0,0.000479628
70,2.4615384615384617,70,0.23,0.75,1,-0.8360603818625654,0.0,-0.8189503977607899,0.0,0.000479628
70,2.6128205128205133,70,0.23,0.75,1,-0.8342846092224286,0.0,-0.8189958286508324,0.0,0.000479628
70,2.7641025641025645,70,0.23,0.75,1,-0.832655382420936,0.0,-0.8189407799487053,0.0,0.000479628
70,2.9153846153846157,70,0.23,0.75,1,-0.831375589752432,0.0,-0.8186754034328896,0.0,0.000479628
70,3.066666666666667,70,0.23,0.75,1,-0.8302738771105822,0.0,-0.8184512284747826,0.0,0.000479628
70,3.2179487179487185,70,0.23,0.75,1,-0.8291940691463037,0.0,-0.8180968483751944,0.0,0.000479628
70,3.3692307692307697,70,0.23,0.75,1,-0.8281711038306508,0.0,-0.8176848453029608,0.0,0.000479628
70,3.520512820512821,70,0.23,0.75,1,-0.8273807467633904,0.0,-0.8173480767690527,0.0,0.000479628
70,3.671794871794872,70,0.23,0.75,1,-0.8270699408497211,0.0,-0.816972434535289,0.0,0.000479628
70,3.8230769230769233,70,0.23,0.75,1,-0.8274231534979296,0.0,-0.8165906366037038,0.0,0.000479628
70,3.974358974358975,70,0.23,0.75,1,-0.827716829816231,0.0,-0.8162463350097643,0.0,0.000479628
70,4.125641025641026,70,0.23,0.75,1,-0.827963973893494,0.0,-0.8159340934230259,0.0,0.000479628
70,4.276923076923078,70,0.23,0.75,1,-0.8281717587938777,0.0,-0.8154419776729664,0.0,0.000479628
70,4.4282051282051285,70,0.23,0.75,1,-0.8284283504557044,0.0,-0.814836959582374,0.0,0.000479628
70,4.57948717948718,70,0.23,0.75,1,-0.8286684389854895,0.0,-0.8143737004846878,0.0,0.000479628
70,4.730769230769232,70,0.23,0.75,1,-0.8289724786964059,0.0,-0.8141545812341906,0.0,0.000479628
