seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,0.75,1,-0.7787119316195846,0.95,-0.8309876263522223,0.912,0.000379689
60,0.00021544346900318845,60,0.23,0.75,1,-0.7787119316214083,0.94,-0.8309876263237388,0.912,0.000379689
60,0.00046415888336127773,60,0.23,0.75,1,-0.7787119316070538,0.94,-0.8309876263084803,0.912,0.000379689
60,0.001,60,0.23,0.75,1,-0.7787119316132041,0.94,-0.8309876263527182,0.912,0.000379689
60,0.002154434690031882,60,0.23,0.75,1,-0.7787119316349884,0.94,-0.8309876263272561,0.912,0.000379689
60,0.004641588833612777,60,0.23,0.75,1,-0.7787119316313358,0.93,-0.830987626355821,0.908,0.000379689
60,0.01,60,0.23,0.75,1,-0.7787119315935649,0.93,-0.8309876263266723,0.896,0.000379689
60,0.021544346900318822,60,0.23,0.75,1,-0.7787119315910807,0.93,-0.8309876262941793,0.884,0.000379689
60,0.046415888336127774,60,0.23,0.75,1,-0.7787119316063291,0.93,-0.8309876263437628,0.872,0.000379689
60,0.1,60,0.23,0.75,1,-0.7787119316249834,0.9,-0.8309876263299271,0.84,0.000379689
60,0.11,60,0.23,0.75,1,-0.7787119316154765,0.9,-0.8309876263151573,0.84,0.000379689
60,0.14708333333333334,60,0.23,0.75,1,-0.7787119316276987,0.87,-0.8309876263351915,0.816,0.000379689
60,0.18416666666666667,60,0.23,0.75,1,-0.7787119315881392,0.85,-0.8309876263047596,0.788,0.000379689
60,0.22125,60,0.23,0.75,1,-0.8229313361554582,0.8,-0.8440556179572898,0.764,0.000379689
60,0.25833333333333336,60,0.23,0.75,1,-0.8229313364371206,0.76,-0.8440556180661352,0.732,0.000379689
60,0.29541666666666666,60,0.23,0.75,1,-0.8229313364346499,0.76,-0.844055618055484,0.692,0.000379689
60,0.3325,60,0.23,0.75,1,-0.8229313364342528,0.71,-0.8440556180622486,0.676,0.000379689
60,0.3695833333333333,60,0.23,0.75,1,-0.8229313364499677,0.7,-0.8440556180671024,0.664,0.000379689
60,0.4066666666666667,60,0.23,0.75,1,-0.8229313364753338,0.61,-0.8440556180804301,0.648,0.000379689
60,0.44375000000000003,60,0.23,0.75,1,-0.8229313364596854,0.59,-0.8440556180565068,0.616,0.000379689
60,0.48083333333333333,60,0.23,0.75,1,-0.8229313364637529,0.57,-0.8440556180587214,0.564,0.000379689
60,0.5179166666666667,60,0.23,0.75,1,-0.8229313364784836,0.53,-0.8440556180670576,0.544,0.000379689
60,0.555,60,0.23,0.75,1,-0.822931336461615,0.52,-0.8440556180440141,0.508,0.000379689
60,0.5920833333333334,60,0.23,0.75,1,-0.8229313364581624,0.49,-0.8440556180597908,0.456,0.000379689
60,0.6291666666666667,60,0.23,0.75,1,-0.822931336468103,0.48,-0.8440556180684187,0.432,0.000379689
60,0.66625,60,0.23,0.75,1,-0.822931336473607,0.46,-0.8440556180629999,0.404,0.000379689
60,0.7033333333333334,60,0.23,0.75,1,-0.822931336473155,0.42,-0.8440556180528609,0.36,0.000379689
60,0.7404166666666667,60,0.23,0.75,1,-0.8229313364653176,0.38,-0.8440556180666485,0.328,0.000379689
60,0.7775000000000001,60,0.23,0.75,1,-0.822931336475595,0.38,-0.8440556180933828,0.288,0.000379689
60,0.8145833333333333,60,0.23,0.75,1,-0.8229313364825779,0.36,-0.8440556180867719,0.264,0.000379689
60,0.8516666666666667,60,0.23,0.75,1,-0.8229313364666254,0.32,-0.844055618065421,0.248,0.000379689
60,0.88875,60,0.23,0.75,1,-0.8229313364796965,0.27,-0.8440556180913211,0.22,0.000379689
60,0.9258333333333334,60,0.23,0.75,1,-0.8229313364887564,0.23,-0.8440556180773635,0.196,0.000379689
