seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,0.75,1,-0.8878235088853316,1.0,-0.9530194703104871,0.972,0.000544119
0,0.00021544346900318845,0,0.23,0.75,1,-0.8878235089177019,1.0,-0.9530194699831047,0.972,0.000544119
0,0.00046415888336127773,0,0.23,0.75,1,-0.8878235088525741,1.0,-0.9530194703594603,0.972,0.000544119
0,0.001,0,0.23,0.75,1,-0.8878235087707991,1.0,-0.9530194704585463,0.972,0.000544119
0,0.002154434690031882,0,0.23,0.75,1,-0.8878235088155324,1.0,-0.9530194703237341,0.972,0.000544119
0,0.004641588833612777,0,0.23,0.75,1,-0.8878235088655088,1.0,-0.9530194702923387,0.972,0.000544119
0,0.01,0,0.23,0.75,1,-0.8878235088219694,1.0,-0.9530194704841495,0.972,0.000544119
0,0.021544346900318822,0,0.23,0.75,1,-0.8894184590378886,1.0,-0.9454388010528928,0.972,0.000544119
0,0.046415888336127774,0,0.23,0.75,1,-0.8908736836921937,1.0,-0.9385222360426988,0.972,0.000544119
0,0.1,0,0.23,0.75,1,-0.8913030077211382,1.0,-0.9364816937629099,0.964,0.000544119
0,0.11,0,0.23,0.75,1,-0.8913347493682511,1.0,-0.9363308281502623,0.964,0.000544119
0,0.14708333333333334,0,0.23,0.75,1,-0.8914140005690951,0.99,-0.9359541539166453,0.964,0.000544119
0,0.18416666666666667,0,0.23,0.75,1,-0.8914609229168124,0.98,-0.93573113587118,0.96,0.000544119
0,0.22125,0,0.23,0.75,1,-0.8915663108393399,0.98,-0.9355703818903238,0.956,0.000544119
0,0.25833333333333336,0,0.23,0.75,1,-0.8919581979912258,0.97,-0.9354001649102683,0.94,0.000544119
0,0.29541666666666666,0,0.23,0.75,1,-0.8921692676755717,0.95,-0.9352871909137456,0.928,0.000544119
0,0.3325,0,0.23,0.75,1,-0.8923067356897509,0.94,-0.9352041125301103,0.92,0.000544119
0,0.3695833333333333,0,0.23,0.75,1,-0.8924053162969711,0.92,-0.935139825137559,0.916,0.000544119
0,0.4066666666666667,0,0.23,0.75,1,-0.8924802217085892,0.89,-0.9350884406232385,0.896,0.000544119
0,0.44375000000000003,0,0.23,0.75,1,-0.8925394981493653,0.88,-0.9350460139829679,0.832,0.000544119
0,0.48083333333333333,0,0.23,0.75,1,-0.8925877637753346,0.87,-0.9350104916992918,0.792,0.000544119
0,0.5179166666666667,0,0.23,0.75,1,-0.8926279222873612,0.81,-0.9349803375292365,0.732,0.000544119
0,0.555,0,0.23,0.75,1,-0.8926619868668294,0.76,-0.9349541536328868,0.684,0.000544119
0,0.5920833333333334,0,0.23,0.75,1,-0.8926912089233682,0.69,-0.9349315431541693,0.64,0.000544119
0,0.6291666666666667,0,0.23,0.75,1,-0.8927166166006185,0.65,-0.9349116607445571,0.576,0.000544119
