seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,0.75,1,-0.9030340626853163,0.92,-0.7998754476764971,0.932,0.000363019
90,0.00021544346900318845,90,0.23,0.75,1,-0.9030340627232393,0.92,-0.7998754476801173,0.932,0.000363019
90,0.00046415888336127773,90,0.23,0.75,1,-0.9030340627801349,0.92,-0.7998754476841293,0.932,0.000363019
90,0.001,90,0.23,0.75,1,-0.9030340626616413,0.92,-0.7998754476374206,0.932,0.000363019
90,0.002154434690031882,90,0.23,0.75,1,-0.9030340627644946,0.92,-0.799875447679334,0.932,0.000363019
90,0.004641588833612777,90,0.23,0.75,1,-0.9030340627677248,0.92,-0.799875447692332,0.932,0.000363019
90,0.01,90,0.23,0.75,1,-0.9030340627417764,0.92,-0.7998754476547413,0.932,0.000363019
90,0.021544346900318822,90,0.23,0.75,1,-0.9030340627628913,0.91,-0.7998754476655062,0.928,0.000363019
90,0.046415888336127774,90,0.23,0.75,1,-0.9022330968859587,0.88,-0.8010220983880273,0.9,0.000363019
90,0.1,90,0.23,0.75,1,-0.902101797926706,0.85,-0.8012100643047204,0.884,0.000363019
90,0.11,90,0.23,0.75,1,-0.9021017980010347,0.85,-0.8012100643329554,0.876,0.000363019
90,0.14708333333333334,90,0.23,0.75,1,-0.9027331383511543,0.85,-0.8020553929399079,0.872,0.000363019
90,0.18416666666666667,90,0.23,0.75,1,-0.9030808386487778,0.84,-0.8025209437965909,0.868,0.000363019
90,0.22125,90,0.23,0.75,1,-0.9033630603477745,0.83,-0.8030330593513959,0.844,0.000363019
90,0.25833333333333336,90,0.23,0.75,1,-0.9045489357697077,0.82,-0.8069758995639437,0.836,0.000363019
90,0.29541666666666666,90,0.23,0.75,1,-0.9253504415371262,0.81,-0.8151659111826299,0.828,0.000363019
90,0.3325,90,0.23,0.75,1,-0.9314543621242986,0.78,-0.816855714495552,0.816,0.000363019
90,0.3695833333333333,90,0.23,0.75,1,-0.9333972738320762,0.77,-0.8164497734702756,0.812,0.000363019
90,0.4066666666666667,90,0.23,0.75,1,-0.9310103178504954,0.74,-0.8294587977138943,0.8,0.000363019
90,0.44375000000000003,90,0.23,0.75,1,-0.931419005539494,0.72,-0.8301010684561302,0.78,0.000363019
90,0.48083333333333333,90,0.23,0.75,1,-0.9175013500117136,0.67,-0.8306619312753961,0.732,0.000363019
90,0.5179166666666667,90,0.23,0.75,1,-0.9103872115924533,0.61,-0.8309456798717528,0.684,0.000363019
90,0.555,90,0.23,0.75,1,-0.9089320827278388,0.59,-0.8310449019555775,0.648,0.000363019
90,0.5920833333333334,90,0.23,0.75,1,-0.9099584682780517,0.56,-0.8513349540875523,0.612,0.000363019
90,0.6291666666666667,90,0.23,0.75,1,-0.9563194507839554,0.43,-0.8181327457844462,0.492,0.000363019
90,0.66625,90,0.23,0.75,1,-0.9665329875279522,0.35,-0.8134806038328425,0.384,0.000363019
90,0.7033333333333334,90,0.23,0.75,1,-0.9551966722549523,0.35,-0.8077469209683402,0.328,0.000363019
90,0.7404166666666667,90,0.23,0.75,1,-0.9629928404816113,0.32,-0.810898815562525,0.304,0.000363019
90,0.7775000000000001,90,0.23,0.75,1,-0.9640419482381875,0.3,-0.8107021076050515,0.28,0.000363019
90,0.8145833333333333,90,0.23,0.75,1,-0.9642854880623986,0.26,-0.810706253463563,0.244,0.000363019
90,0.8516666666666667,90,0.23,0.75,1,-0.965951875909868,0.21,-0.8120198825832833,0.196,0.000363019
90,0.88875,90,0.23,0.75,1,-0.9688570244284546,0.2,-0.8143171457201777,0.144,0.000363019
90,0.9258333333333334,90,0.23,0.75,1,-0.9879340470388931,0.19,-0.8256523390232321,0.136,0.000363019
90,0.9629166666666668,90,0.23,0.75,1,-0.9892926149752225,0.19,-0.8266804714635779,0.128,0.000363019
90,1.0,90,0.23,0.75,1,-0.9900585030153014,0.18,-0.8273152061376257,0.12,0.000363019
90,1.1,90,0.23,0.75,1,-0.9792875949053834,0.15,-0.8282577182962165,0.108,0.000363019
90,1.2512820512820513,90,0.23,0.75,1,-0.9717452525261296,0.11,-0.8323851428394595,0.088,0.000363019
90,1.4025641025641027,90,0.23,0.75,1,-0.9718578169883236,0.07,-0.8314330615941194,0.072,0.000363019
90,1.553846153846154,90,0.23,0.75,1,-0.9742168414801275,0.06,-0.8299980548054872,0.06,0.000363019
90,1.7051282051282053,90,0.23,0.75,1,-0.9753757996853696,0.04,-0.8287731905063731,0.052,0.000363019
90,1.8564102564102565,90,0.23,0.75,1,-0.9761540062633501,0.03,-0.8251970405722778,0.044,0.000363019
90,2.0076923076923077,90,0.23,0.75,1,-0.9759589266382601,0.02,-0.8233892410804158,0.04,0.000363019
90,2.1589743589743593,90,0.23,0.75,1,-0.9736421228370068,0.02,-0.8224790542680507,0.032,0.000363019
90,2.3102564102564105,90,0.23,0.75,1,-0.967712400472627,0.01,-0.818766459227017,0.024,0.000363019
90,2.4615384615384617,90,0.23,0.75,1,-0.9649027853425693,0.01,-0.8176740090435055,0.02,0.000363019
90,2.6128205128205133,90,0.23,0.75,1,-0.9624761716728465,0.0,-0.8168961092825295,0.016,0.000363019
90,2.7641025641025645,90,0.23,0.75,1,-0.960188440476101,0.0,-0.812579446602781,0.012,0.000363019
90,2.9153846153846157,90,0.23,0.75,1,-0.9587053588763882,0.0,-0.8079745159789303,0.008,0.000363019
90,3.066666666666667,90,0.23,0.75,1,-0.9573748634332372,0.0,-0.8044664023207084,0.004,0.000363019
90,3.2179487179487185,90,0.23,0.75,1,-0.9562616701959081,0.0,-0.801675856348365,0.004,0.000363019
90,3.3692307692307697,90,0.23,0.75,1,-0.9546025382230965,0.0,-0.7999514434590308,0.004,0.000363019
90,3.520512820512821,90,0.23,0.75,1,-0.9520539871845952,0.0,-0.7990496015704704,0.004,0.000363019
90,3.671794871794872,90,0.23,0.75,1,-0.9518805147738608,0.0,-0.79847148605192,0.004,0.000363019
90,3.8230769230769233,90,0.23,0.75,1,-0.952121306707069,0.0,-0.7980161118205154,0.004,0.000363019
90,3.974358974358975,90,0.23,0.75,1,-0.9521781715835539,0.0,-0.7976092360412846,0.004,0.000363019
90,4.125641025641026,90,0.23,0.75,1,-0.9519175472292158,0.0,-0.7973230600239344,0.0,0.000363019
90,4.276923076923078,90,0.23,0.75,1,-0.9514768384158656,0.0,-0.7970469495408936,0.0,0.000363019
90,4.4282051282051285,90,0.23,0.75,1,-0.9509943649407009,0.0,-0.7967883217343127,0.0,0.000363019
90,4.57948717948718,90,0.23,0.75,1,-0.9505147389716868,0.0,-0.7965545994423765,0.0,0.000363019
90,4.730769230769232,90,0.23,0.75,1,-0.9499744695216933,0.0,-0.7964077010545512,0.0,0.000363019
90,4.8820512820512825,90,0.23,0.75,1,-0.9494238144992321,0.0,-0.7963891756665241,0.0,0.000363019
90,5.033333333333333,90,0.23,0.75,1,-0.94890528740254,0.0,-0.7963840764911584,0.0,0.000363019
90,5.184615384615386,90,0.23,0.75,1,-0.9484074878767247,0.0,-0.7963809472540279,0.0,0.000363019
90,5.3358974358974365,90,0.23,0.75,1,-0.9479073643278058,0.0,-0.7964998206730681,0.0,0.000363019
90,5.487179487179487,90,0.23,0.75,1,-0.9474019347886,0.0,-0.7967552510844554,0.0,0.000363019
90,5.63846153846154,90,0.23,0.75,1,-0.9469189267924094,0.0,-0.7969966983300032,0.0,0.000363019
90,5.7897435897435905,90,0.23,0.75,1,-0.9464593414774269,0.0,-0.7972252684904252,0.0,0.000363019
90,5.941025641025641,90,0.23,0.75,1,-0.9460202989193489,0.0,-0.7974425655073825,0.0,0.000363019
90,6.092307692307694,90,0.23,0.75,1,-0.9456015009088986,0.0,-0.7976476120203561,0.0,0.000363019
90,6.2435897435897445,90,0.23,0.75,1,-0.9444274433051447,0.0,-0.797535316059334,0.0,0.000363019
90,6.394871794871795,90,0.23,0.75,1,-0.9424633509255544,0.0,-0.797346964073822,0.0,0.000363019
90,6.546153846153846,90,0.23,0.75,1,-0.9406951282965756,0.0,-0.7972037025578669,0.0,0.000363019
90,6.6974358974358985,90,0.23,0.75,1,-0.9389981714160257,0.0,-0.7970241843954264,0.0,0.000363019
90,6.848717948717949,90,0.23,0.75,1,-0.9374477606284242,0.0,-0.7968769024684839,0.0,0.000363019
90,7.0,90,0.23,0.75,1,-0.9360323562257398,0.0,-0.7967638387279372,0.0,0.000363019
