seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1,1,-0.8012578444897513,0.79,-0.8629439772545525,0.74
60,0.00021544346900318845,60,0.45,1,1,-0.8012578445112858,0.79,-0.8629439773139407,0.74
60,0.00046415888336127773,60,0.45,1,1,-0.8012578444624987,0.79,-0.862943977345185,0.74
60,0.001,60,0.45,1,1,-0.801257844500507,0.79,-0.8629439773218192,0.74
60,0.002154434690031882,60,0.45,1,1,-0.8012578443851323,0.79,-0.8629439771942107,0.74
60,0.004641588833612777,60,0.45,1,1,-0.8012578444112007,0.78,-0.8629439772582255,0.74
60,0.01,60,0.45,1,1,-0.8012578444208187,0.78,-0.8629439773050358,0.74
60,0.021544346900318822,60,0.45,1,1,-0.8012578444403985,0.77,-0.8629439772794294,0.736
60,0.046415888336127774,60,0.45,1,1,-0.8011211924222296,0.76,-0.8628735692529685,0.724
60,0.1,60,0.45,1,1,-0.8005627401135476,0.75,-0.8625858348355266,0.712
60,0.11,60,0.45,1,1,-0.8005265569984481,0.75,-0.8625671920689645,0.704
60,0.14708333333333334,60,0.45,1,1,-0.800437791506847,0.72,-0.8625214570509456,0.676
60,0.18416666666666667,60,0.45,1,1,-0.8003861292142896,0.71,-0.8624948386961852,0.664
60,0.22125,60,0.45,1,1,-0.8046886836206254,0.69,-0.8564977912269732,0.644
60,0.25833333333333336,60,0.45,1,1,-0.8062031162206506,0.67,-0.8543640515223698,0.632
60,0.29541666666666666,60,0.45,1,1,-0.8069733138537889,0.64,-0.8532681003642988,0.608
60,0.3325,60,0.45,1,1,-0.8074583270853671,0.6,-0.8525730391603218,0.596
60,0.3695833333333333,60,0.45,1,1,-0.8077985714118351,0.59,-0.8520829097987194,0.58
60,0.4066666666666667,60,0.45,1,1,-0.8080532205980707,0.56,-0.8517146574815293,0.564
60,0.44375000000000003,60,0.45,1,1,-0.8082523407711559,0.54,-0.8514258507625854,0.548
60,0.48083333333333333,60,0.45,1,1,-0.8084130441224073,0.53,-0.8511922230056989,0.524
60,0.5179166666666667,60,0.45,1,1,-0.8085458924449089,0.5,-0.8509987347546282,0.492
60,0.555,60,0.45,1,1,-0.8086578031567795,0.48,-0.8508354989320435,0.476
60,0.5920833333333334,60,0.45,1,1,-0.8087535228286689,0.47,-0.8506957091572881,0.452
60,0.6291666666666667,60,0.45,1,1,-0.808836433445606,0.44,-0.8505745040142291,0.44
60,0.66625,60,0.45,1,1,-0.8089090153368892,0.43,-0.850468308891597,0.436
60,0.7033333333333334,60,0.45,1,1,-0.8089731343706302,0.4,-0.8503744294378229,0.416
60,0.7404166666666667,60,0.45,1,1,-0.8090302170572008,0.38,-0.8502908011019706,0.396
60,0.7775000000000001,60,0.45,1,1,-0.809081402842338,0.37,-0.850215773710029,0.368
60,0.8145833333333333,60,0.45,1,1,-0.8091275636930177,0.35,-0.850148080628135,0.36
60,0.8516666666666667,60,0.45,1,1,-0.8091694234508958,0.33,-0.850086670447073,0.348
60,0.88875,60,0.45,1,1,-0.8092075662882523,0.33,-0.8500306940996722,0.344
60,0.9258333333333334,60,0.45,1,1,-0.809242478668051,0.32,-0.8499794433638853,0.336
60,0.9629166666666668,60,0.45,1,1,-0.8092745522121496,0.31,-0.8499323478262365,0.324
60,1.0,60,0.45,1,1,-0.8093041432925794,0.3,-0.8498888910493397,0.3
60,1.1,60,0.45,1,1,-0.8039950277803508,0.27,-0.8470925368649435,0.268
60,1.2512820512820513,60,0.45,1,1,-0.7922030893664349,0.22,-0.8415061169390593,0.22
60,1.4025641025641027,60,0.45,1,1,-0.7903413895093702,0.17,-0.8342229297274389,0.188
60,1.553846153846154,60,0.45,1,1,-0.7903855242637483,0.11,-0.8292490063321772,0.156
60,1.7051282051282053,60,0.45,1,1,-0.789440325325765,0.1,-0.8239855600358649,0.128
60,1.8564102564102565,60,0.45,1,1,-0.7860291286822566,0.09,-0.8185578954899142,0.092
60,2.0076923076923077,60,0.45,1,1,-0.7820962713202411,0.08,-0.8149228474593684,0.08
60,2.1589743589743593,60,0.45,1,1,-0.7785770689122118,0.08,-0.8106624601729507,0.068
60,2.3102564102564105,60,0.45,1,1,-0.7761382056085782,0.07,-0.806516491711405,0.056
60,2.4615384615384617,60,0.45,1,1,-0.773274821646933,0.06,-0.8024046693315342,0.048
60,2.6128205128205133,60,0.45,1,1,-0.7714027214052644,0.06,-0.7994383323737528,0.036
60,2.7641025641025645,60,0.45,1,1,-0.7694904863630501,0.04,-0.797128143358568,0.032
60,2.9153846153846157,60,0.45,1,1,-0.7677599255897011,0.03,-0.7952387602668617,0.032
60,3.066666666666667,60,0.45,1,1,-0.7661851159518901,0.03,-0.7939439510615086,0.028
60,3.2179487179487185,60,0.45,1,1,-0.7647743445842597,0.03,-0.7930164492726437,0.028
60,3.3692307692307697,60,0.45,1,1,-0.763704543665238,0.03,-0.7921255061554657,0.012
60,3.520512820512821,60,0.45,1,1,-0.7629034938592184,0.03,-0.7912053568425533,0.008
60,3.671794871794872,60,0.45,1,1,-0.7622208815689976,0.02,-0.7904100311364559,0.004
60,3.8230769230769233,60,0.45,1,1,-0.7616605233359728,0.02,-0.7896731016727276,0.004
60,3.974358974358975,60,0.45,1,1,-0.7611835221080538,0.0,-0.7890380965816728,0.004
60,4.125641025641026,60,0.45,1,1,-0.7606706407765028,0.0,-0.788468653499547,0.004
60,4.276923076923078,60,0.45,1,1,-0.7604088033097673,0.0,-0.7880146945173669,0.004
60,4.4282051282051285,60,0.45,1,1,-0.7601637026601794,0.0,-0.7875323537726722,0.004
60,4.57948717948718,60,0.45,1,1,-0.7599310439111506,0.0,-0.787075249639208,0.004
60,4.730769230769232,60,0.45,1,1,-0.7597230482179502,0.0,-0.7865936542058877,0.0
60,4.8820512820512825,60,0.45,1,1,-0.7595068864134369,0.0,-0.786154489963809,0.0
60,5.033333333333333,60,0.45,1,1,-0.7592210179560587,0.0,-0.7857384203950842,0.0
60,5.184615384615386,60,0.45,1,1,-0.7590315381467039,0.0,-0.7853333579794156,0.0
60,5.3358974358974365,60,0.45,1,1,-0.7589640860035501,0.0,-0.785049018411732,0.0
60,5.487179487179487,60,0.45,1,1,-0.7588972054011436,0.0,-0.7847458526493372,0.0
60,5.63846153846154,60,0.45,1,1,-0.7589475311204332,0.0,-0.7845322728765733,0.0
60,5.7897435897435905,60,0.45,1,1,-0.7589996300657095,0.0,-0.7843512648373936,0.0
60,5.941025641025641,60,0.45,1,1,-0.759002762065991,0.0,-0.7842132509920905,0.0
60,6.092307692307694,60,0.45,1,1,-0.758993454470035,0.0,-0.7840728908773877,0.0
60,6.2435897435897445,60,0.45,1,1,-0.7589773698317327,0.0,-0.7839158500620006,0.0
60,6.394871794871795,60,0.45,1,1,-0.7589571653837455,0.0,-0.7837523541191758,0.0
60,6.546153846153846,60,0.45,1,1,-0.7589369649400541,0.0,-0.7835850231743469,0.0
60,6.6974358974358985,60,0.45,1,1,-0.7589257323496571,0.0,-0.7834330380120119,0.0
60,6.848717948717949,60,0.45,1,1,-0.7589305003282777,0.0,-0.7832831576413751,0.0
