seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1,1,-0.9413781609560271,0.72,-0.8738572358439589,0.776
50,0.00021544346900318845,50,0.45,1,1,-0.9413781609539947,0.72,-0.8738572358367385,0.776
50,0.00046415888336127773,50,0.45,1,1,-0.9413781609107708,0.72,-0.8738572358989815,0.776
50,0.001,50,0.45,1,1,-0.9413781608362476,0.72,-0.8738572357868799,0.776
50,0.002154434690031882,50,0.45,1,1,-0.9413781609532762,0.72,-0.8738572358796907,0.776
50,0.004641588833612777,50,0.45,1,1,-0.9413781608396063,0.72,-0.8738572357962546,0.776
50,0.01,50,0.45,1,1,-0.9413781609166921,0.71,-0.8738572358861788,0.776
50,0.021544346900318822,50,0.45,1,1,-0.9413781608622324,0.7,-0.8738572357778259,0.772
50,0.046415888336127774,50,0.45,1,1,-0.9413781609338884,0.69,-0.8738572358694141,0.764
50,0.1,50,0.45,1,1,-0.9413781609019654,0.68,-0.8738572358722713,0.74
50,0.11,50,0.45,1,1,-0.9413781608519034,0.68,-0.8738572358075314,0.736
50,0.14708333333333334,50,0.45,1,1,-0.9413781609671871,0.67,-0.8738572358611966,0.732
50,0.18416666666666667,50,0.45,1,1,-0.9413781609299993,0.65,-0.873857235880928,0.72
50,0.22125,50,0.45,1,1,-0.9413781609412734,0.65,-0.8738572358794368,0.704
50,0.25833333333333336,50,0.45,1,1,-0.9413781609188189,0.64,-0.8738572358641891,0.684
50,0.29541666666666666,50,0.45,1,1,-0.9413781609657166,0.63,-0.8738572358814068,0.668
50,0.3325,50,0.45,1,1,-0.9413781609728207,0.6,-0.8738572358778602,0.648
50,0.3695833333333333,50,0.45,1,1,-0.9413781609584122,0.59,-0.8738572358893095,0.632
50,0.4066666666666667,50,0.45,1,1,-0.9413781609327905,0.58,-0.873857235880342,0.612
50,0.44375000000000003,50,0.45,1,1,-0.9413781609352441,0.56,-0.8738572358924771,0.58
50,0.48083333333333333,50,0.45,1,1,-0.9413781609203717,0.55,-0.8738572358747774,0.56
50,0.5179166666666667,50,0.45,1,1,-0.9413781608777535,0.52,-0.8738572358621414,0.544
50,0.555,50,0.45,1,1,-0.9413781609564854,0.48,-0.8738572359043778,0.516
50,0.5920833333333334,50,0.45,1,1,-0.941378160941785,0.46,-0.8738572358760928,0.504
50,0.6291666666666667,50,0.45,1,1,-0.9413781609509523,0.43,-0.8738572358715456,0.472
50,0.66625,50,0.45,1,1,-0.941378160994716,0.42,-0.8738572358878886,0.448
50,0.7033333333333334,50,0.45,1,1,-0.941378160934518,0.42,-0.8738572358075862,0.416
50,0.7404166666666667,50,0.45,1,1,-0.9413781609378029,0.42,-0.8738572358729061,0.404
50,0.7775000000000001,50,0.45,1,1,-0.941378160922278,0.4,-0.873857235851403,0.392
50,0.8145833333333333,50,0.45,1,1,-0.9413781609191151,0.39,-0.8738572358803822,0.376
50,0.8516666666666667,50,0.45,1,1,-0.9413781608848657,0.37,-0.8738572358694154,0.356
50,0.88875,50,0.45,1,1,-0.9413559515854873,0.36,-0.8738169280226488,0.352
50,0.9258333333333334,50,0.45,1,1,-0.9413225112338028,0.35,-0.8737562367983674,0.324
50,0.9629166666666668,50,0.45,1,1,-0.9412923442674174,0.35,-0.873701486397335,0.316
50,1.0,50,0.45,1,1,-0.9412649341480386,0.32,-0.873651739774853,0.316
50,1.1,50,0.45,1,1,-0.9339511570056566,0.26,-0.8756041643667423,0.26
50,1.2512820512820513,50,0.45,1,1,-0.9189325671399353,0.21,-0.8710757350035762,0.2
50,1.4025641025641027,50,0.45,1,1,-0.9016114054628404,0.13,-0.8570253277149366,0.144
50,1.553846153846154,50,0.45,1,1,-0.8934266819548988,0.1,-0.8450912066418835,0.108
50,1.7051282051282053,50,0.45,1,1,-0.8879089680259423,0.09,-0.8346449573631466,0.072
50,1.8564102564102565,50,0.45,1,1,-0.8798982699368361,0.07,-0.8282281206020502,0.052
50,2.0076923076923077,50,0.45,1,1,-0.8712131117439849,0.06,-0.8213979648463576,0.044
50,2.1589743589743593,50,0.45,1,1,-0.8620098377985111,0.05,-0.815100326227872,0.04
50,2.3102564102564105,50,0.45,1,1,-0.8532982655581847,0.01,-0.8090768931348036,0.02
50,2.4615384615384617,50,0.45,1,1,-0.8442544899881623,0.01,-0.8032297117747637,0.02
50,2.6128205128205133,50,0.45,1,1,-0.8371749154346517,0.01,-0.7983416709682349,0.016
50,2.7641025641025645,50,0.45,1,1,-0.831671809383718,0.0,-0.7946581501666056,0.004
50,2.9153846153846157,50,0.45,1,1,-0.8273847606371814,0.0,-0.7921374542500887,0.004
50,3.066666666666667,50,0.45,1,1,-0.8239808884551943,0.0,-0.7903665985962757,0.0
50,3.2179487179487185,50,0.45,1,1,-0.8212610014490431,0.0,-0.7889661642735737,0.0
50,3.3692307692307697,50,0.45,1,1,-0.8189515808403577,0.0,-0.7878324803858202,0.0
50,3.520512820512821,50,0.45,1,1,-0.8170286741591,0.0,-0.7867924349040343,0.0
50,3.671794871794872,50,0.45,1,1,-0.8154027340717769,0.0,-0.785922799337464,0.0
50,3.8230769230769233,50,0.45,1,1,-0.8148290660453904,0.0,-0.7850987220441612,0.0
50,3.974358974358975,50,0.45,1,1,-0.814130084793932,0.0,-0.7843200252446445,0.0
50,4.125641025641026,50,0.45,1,1,-0.8134458244568126,0.0,-0.7837860504434938,0.0
50,4.276923076923078,50,0.45,1,1,-0.8128127982739193,0.0,-0.7834722164698696,0.0
50,4.4282051282051285,50,0.45,1,1,-0.8121216719799285,0.0,-0.7831652854922765,0.0
50,4.57948717948718,50,0.45,1,1,-0.8114180365862442,0.0,-0.7828758434353577,0.0
50,4.730769230769232,50,0.45,1,1,-0.8107271081838587,0.0,-0.7825936930833411,0.0
50,4.8820512820512825,50,0.45,1,1,-0.8101139178419382,0.0,-0.7822537601897427,0.0
50,5.033333333333333,50,0.45,1,1,-0.8095495886292793,0.0,-0.7818853195016355,0.0
50,5.184615384615386,50,0.45,1,1,-0.8090796376175774,0.0,-0.781571734587782,0.0
50,5.3358974358974365,50,0.45,1,1,-0.8086265118577001,0.0,-0.781251470864967,0.0
50,5.487179487179487,50,0.45,1,1,-0.8081888180758918,0.0,-0.7809432701578976,0.0
50,5.63846153846154,50,0.45,1,1,-0.8078036740347068,0.0,-0.7806324918423011,0.0
50,5.7897435897435905,50,0.45,1,1,-0.8074485508546541,0.0,-0.7803332237920151,0.0
50,5.941025641025641,50,0.45,1,1,-0.8071123043145163,0.0,-0.7800516687362136,0.0
50,6.092307692307694,50,0.45,1,1,-0.8067894261754861,0.0,-0.7797836038476053,0.0
50,6.2435897435897445,50,0.45,1,1,-0.8064786875983947,0.0,-0.7795276621208194,0.0
50,6.394871794871795,50,0.45,1,1,-0.8061839772913402,0.0,-0.779286246745977,0.0
50,6.546153846153846,50,0.45,1,1,-0.8059212754283623,0.0,-0.7790546398055057,0.0
50,6.6974358974358985,50,0.45,1,1,-0.8056959590574304,0.0,-0.7788306318552567,0.0
50,6.848717948717949,50,0.45,1,1,-0.8054945000033743,0.0,-0.7786176249065433,0.0
50,7.0,50,0.45,1,1,-0.8053148448503811,0.0,-0.7784309111869654,0.0
