seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.7877551020408164,0,0.35,0.25,1,-0.8671395836616708,0.015,-0.8655870019205734,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.35,0.25,1,-0.8668706573967131,0.015,-0.8653152307715646,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.35,0.25,1,-0.8665554780220404,0.015,-0.8649991959333205,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.35,0.25,1,-0.8662340872151055,0.015,-0.8646811361935334,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.35,0.25,1,-0.8659386252065505,0.015,-0.8643834843865461,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.35,0.25,1,-0.865669729305731,0.015,-0.8641068367987152,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.35,0.25,1,-0.8654201494896867,0.015,-0.8638479403788499,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.35,0.25,1,-0.8651698382385333,0.015,-0.8635950824279323,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.35,0.25,1,-0.8649243254882717,0.015,-0.8633504185750084,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.35,0.25,1,-0.8646808758688326,0.0125,-0.8631037157339292,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.35,0.25,1,-0.8644457821029752,0.0125,-0.8628653661919974,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
