seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.4316326530612247,20,0.35,0.25,1,-0.8488803136430321,0.03,-0.8541687164663608,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.35,0.25,1,-0.8486170849255662,0.025,-0.8539497437274879,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.35,0.25,1,-0.8483480583371967,0.025,-0.8537271287997655,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.35,0.25,1,-0.8480831905927659,0.0225,-0.8535122615647271,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.35,0.25,1,-0.8478360881509581,0.0225,-0.8533118338596195,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.35,0.25,1,-0.8475966124635939,0.0225,-0.8531167326389986,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.35,0.25,1,-0.8473251472932449,0.0225,-0.8528789522631441,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.35,0.25,1,-0.8470548313697135,0.0225,-0.8526335108991037,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.35,0.25,1,-0.8467901406462255,0.02,-0.8523944292461634,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.35,0.25,1,-0.8465383427790314,0.02,-0.8521642973874978,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.35,0.25,1,-0.8463017810962086,0.02,-0.8519486239308719,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.35,0.25,1,-0.8460751521437367,0.02,-0.8517410828525013,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.35,0.25,1,-0.8458594450131527,0.0175,-0.8515434383513372,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.35,0.25,1,-0.8456559764919013,0.0175,-0.8513570180330694,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.35,0.25,1,-0.8454635416845271,0.015,-0.8511807629637332,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.35,0.25,1,-0.8452812164433797,0.0125,-0.8510138030285496,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
