seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,2.858979591836735,30,0.35,0.25,1,-0.865899834359162,0.0125,-0.8623412136383115,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.35,0.25,1,-0.865637725617016,0.0125,-0.8620487561606343,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.0014285714285713,30,0.35,0.25,1,-0.8653924961949929,0.0125,-0.8617753499542093,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.07265306122449,30,0.35,0.25,1,-0.8651623847447351,0.0125,-0.8615190609144239,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.1438775510204082,30,0.35,0.25,1,-0.8649454658840346,0.0125,-0.8612777614068317,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.2151020408163267,30,0.35,0.25,1,-0.8647406855687041,0.0125,-0.8610500974308359,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.286326530612245,30,0.35,0.25,1,-0.8645441769544437,0.0125,-0.8608330951766348,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.3575510204081636,30,0.35,0.25,1,-0.864353772995579,0.0125,-0.8606247654237522,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.4287755102040816,30,0.35,0.25,1,-0.8641724438851351,0.0125,-0.8604262523843329,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,3.5,30,0.35,0.25,1,-0.8639978169636752,0.0125,-0.8602342983972442,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
