seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.8618367346938778,10,0.35,0.25,1,-0.8616040216009049,0.055,-0.8652465712279548,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.35,0.25,1,-0.8611956910279963,0.0575,-0.8648180990403511,0.047,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.35,0.25,1,-0.8608095770175528,0.0575,-0.8644133697069096,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.35,0.25,1,-0.8604619017459751,0.0575,-0.8640479958644539,0.044,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.35,0.25,1,-0.8601441473717625,0.0575,-0.8637135237087034,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.35,0.25,1,-0.8598416919129231,0.055,-0.8633857009096318,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.35,0.25,1,-0.8595553015759382,0.05,-0.863062041561493,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.35,0.25,1,-0.8592563415324028,0.05,-0.8627377324049078,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.35,0.25,1,-0.8589235724472991,0.0475,-0.8623906739044334,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.35,0.25,1,-0.8585902328008905,0.0475,-0.8620368439458129,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.35,0.25,1,-0.8582593224792733,0.045,-0.8616893567408503,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.35,0.25,1,-0.8579487108500075,0.045,-0.8613648161284472,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.35,0.25,1,-0.8576609794840774,0.045,-0.8610645922236406,0.032,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.35,0.25,1,-0.8573925427903352,0.045,-0.860786225534453,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.35,0.25,1,-0.857140088431656,0.0425,-0.8605248397843323,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.35,0.25,1,-0.8568919830926657,0.04,-0.8602712771840885,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.35,0.25,1,-0.8566407291522458,0.04,-0.8600202512209707,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.35,0.25,1,-0.8563948967129664,0.04,-0.8597809035937815,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.35,0.25,1,-0.8561591257342742,0.0375,-0.8595523909468932,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.35,0.25,1,-0.8559334974221613,0.035,-0.8593353227930944,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.35,0.25,1,-0.8557195542178906,0.03,-0.859129742509002,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.35,0.25,1,-0.8555170310666561,0.03,-0.8589351915725084,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.35,0.25,1,-0.8553225335077329,0.03,-0.8587487110980887,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.35,0.25,1,-0.8551371664923793,0.025,-0.8585674753849071,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
