seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1.2,1,-0.9024812518779843,0.605,-0.9320529856985538,0.55
10,0.0001438449888287663,10,0.05,1.2,1,-0.9024812518267319,0.605,-0.9320529857903986,0.55
10,0.00020691380811147902,10,0.05,1.2,1,-0.902481251340048,0.605,-0.9320529860714935,0.55
10,0.00029763514416313193,10,0.05,1.2,1,-0.9024812514180185,0.605,-0.9320529858447403,0.55
10,0.00042813323987193956,10,0.05,1.2,1,-0.9024812516958073,0.605,-0.9320529857318628,0.55
10,0.0006158482110660267,10,0.05,1.2,1,-0.9024812518013279,0.6,-0.9320529859349731,0.55
10,0.0008858667904100822,10,0.05,1.2,1,-0.9024812517078127,0.6,-0.9320529856975132,0.55
10,0.0012742749857031334,10,0.05,1.2,1,-0.9024812515789553,0.6,-0.9320529856904575,0.55
10,0.0018329807108324356,10,0.05,1.2,1,-0.9024812517692308,0.6,-0.9320529857694242,0.55
10,0.0026366508987303583,10,0.05,1.2,1,-0.9024812515240267,0.6,-0.9320529860525918,0.55
10,0.00379269019073225,10,0.05,1.2,1,-0.9024812518527224,0.6,-0.9320529859437334,0.55
10,0.005455594781168515,10,0.05,1.2,1,-0.9024812517948816,0.6,-0.9320529857564891,0.548
10,0.007847599703514606,10,0.05,1.2,1,-0.9024812515012656,0.6,-0.9320529857383363,0.546
10,0.011288378916846883,10,0.05,1.2,1,-0.9024812513242346,0.6,-0.9320529858645692,0.546
10,0.01623776739188721,10,0.05,1.2,1,-0.9011474657153355,0.585,-0.9325108806611279,0.542
10,0.023357214690901212,10,0.05,1.2,1,-0.8976747464255059,0.58,-0.9309066579814389,0.538
10,0.03359818286283781,10,0.05,1.2,1,-0.8980030159035077,0.575,-0.9290721732697996,0.542
10,0.04832930238571752,10,0.05,1.2,1,-0.8970882944046642,0.565,-0.9305385262918481,0.53
10,0.06951927961775606,10,0.05,1.2,1,-0.893413884812265,0.57,-0.9280424268078146,0.536
10,0.1,10,0.05,1.2,1,-0.8929730698865248,0.58,-0.9253348269171516,0.524
10,0.11,10,0.05,1.2,1,-0.8928575360323885,0.575,-0.9247450912787564,0.518
10,0.23538461538461536,10,0.05,1.2,1,-0.8933214135399785,0.49,-0.9196806121726154,0.468
10,0.36076923076923073,10,0.05,1.2,1,-0.8767012278615602,0.445,-0.8997515501835813,0.434
10,0.4861538461538461,10,0.05,1.2,1,-0.8709902974593393,0.37,-0.8871646515840013,0.38
10,0.6115384615384615,10,0.05,1.2,1,-0.8660349087103113,0.31,-0.8798409471445832,0.314
10,0.7369230769230769,10,0.05,1.2,1,-0.8627323630539362,0.26,-0.8751882765746399,0.258
10,0.8623076923076922,10,0.05,1.2,1,-0.8605357967638854,0.23,-0.8717451991871497,0.2
10,0.9876923076923075,10,0.05,1.2,1,-0.8588959429036636,0.19,-0.8694033764013845,0.166
10,1.113076923076923,10,0.05,1.2,1,-0.8577018245394956,0.145,-0.8676948488748828,0.148
10,1.2384615384615385,10,0.05,1.2,1,-0.8567871296325,0.13,-0.8663847840325849,0.112
10,1.363846153846154,10,0.05,1.2,1,-0.8559768917345082,0.095,-0.8651744781549822,0.082
10,1.4892307692307691,10,0.05,1.2,1,-0.855392587485363,0.07,-0.8642247505309745,0.066
10,1.6146153846153846,10,0.05,1.2,1,-0.8550180784459234,0.055,-0.8635013360499391,0.044
10,1.74,10,0.05,1.2,1,-0.8549864105566353,0.045,-0.8630586998172884,0.03
10,1.8653846153846152,10,0.05,1.2,1,-0.8549783917551745,0.045,-0.8627766027446707,0.024
10,1.9907692307692306,10,0.05,1.2,1,-0.8549902942856018,0.04,-0.862536422034071,0.022
10,2.116153846153846,10,0.05,1.2,1,-0.8551221431752647,0.03,-0.8624925628895783,0.018
10,2.241538461538461,10,0.05,1.2,1,-0.8549942110974132,0.02,-0.8628170478456696,0.014
10,2.3669230769230767,10,0.05,1.2,1,-0.8548818031069533,0.015,-0.8629847759613515,0.014
10,2.492307692307692,10,0.05,1.2,1,-0.8544869401475955,0.01,-0.8630267161311472,0.01
10,2.6176923076923075,10,0.05,1.2,1,-0.8534994525424108,0.01,-0.8626930220583708,0.008
10,2.7430769230769227,10,0.05,1.2,1,-0.8527616452871996,0.01,-0.8621839138469799,0.002
10,2.868461538461538,10,0.05,1.2,1,-0.8519975188791483,0.01,-0.8616440982439895,0.002
10,2.9938461538461536,10,0.05,1.2,1,-0.8495903048189295,0.005,-0.8601243334554318,0.0
10,3.119230769230769,10,0.05,1.2,1,-0.8465091794398154,0.005,-0.8586309234385548,0.0
10,3.244615384615384,10,0.05,1.2,1,-0.8427526844976627,0.005,-0.8560234621160441,0.0
10,3.3699999999999997,10,0.05,1.2,1,-0.8348696922408937,0.0,-0.8506750813377998,0.0
10,3.495384615384615,10,0.05,1.2,1,-0.8269291519522095,0.0,-0.8441941513126077,0.0
10,3.62076923076923,10,0.05,1.2,1,-0.8212300050958796,0.0,-0.8383714165913011,0.0
10,3.7461538461538457,10,0.05,1.2,1,-0.8166715786727298,0.0,-0.8338402082930434,0.0
10,3.871538461538461,10,0.05,1.2,1,-0.8129134012745363,0.0,-0.8301753268651844,0.0
10,3.9969230769230766,10,0.05,1.2,1,-0.8097433141214623,0.0,-0.827127413872674,0.0
10,4.122307692307692,10,0.05,1.2,1,-0.8070209287485491,0.0,-0.8245383663557416,0.0
10,4.247692307692308,10,0.05,1.2,1,-0.8046490579966644,0.0,-0.8223021204010019,0.0
10,4.373076923076923,10,0.05,1.2,1,-0.8025580023691419,0.0,-0.8203444565338075,0.0
10,4.498461538461538,10,0.05,1.2,1,-0.800696073658319,0.0,-0.8186114728019709,0.0
10,4.623846153846154,10,0.05,1.2,1,-0.7990242326452739,0.0,-0.8170630592203242,0.0
10,4.749230769230769,10,0.05,1.2,1,-0.7975121330427026,0.0,-0.8156684918153547,0.0
10,4.874615384615384,10,0.05,1.2,1,-0.7961361391418786,0.0,-0.814403874425808,0.0
10,5.0,10,0.05,1.2,1,-0.7948768486187153,0.0,-0.8132503031036414,0.0
