seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1.2,1,-0.913568300094907,0.545,-0.9150205535978612,0.522
60,0.0001438449888287663,60,0.05,1.2,1,-0.9135683001157665,0.54,-0.9150205538525595,0.522
60,0.00020691380811147902,60,0.05,1.2,1,-0.9135683000709882,0.54,-0.9150205539967209,0.522
60,0.00029763514416313193,60,0.05,1.2,1,-0.9135683000698984,0.54,-0.9150205538733489,0.522
60,0.00042813323987193956,60,0.05,1.2,1,-0.9135683002015367,0.54,-0.9150205539846422,0.522
60,0.0006158482110660267,60,0.05,1.2,1,-0.9135683003059466,0.54,-0.915020553878952,0.522
60,0.0008858667904100822,60,0.05,1.2,1,-0.9135683000272914,0.54,-0.915020554106087,0.522
60,0.0012742749857031334,60,0.05,1.2,1,-0.9135683002260699,0.54,-0.9150205537800691,0.522
60,0.0018329807108324356,60,0.05,1.2,1,-0.9135683001893935,0.54,-0.9150205538515754,0.522
60,0.0026366508987303583,60,0.05,1.2,1,-0.913568299755607,0.54,-0.915020554182989,0.522
60,0.00379269019073225,60,0.05,1.2,1,-0.9135682996306201,0.54,-0.9150205534820798,0.522
60,0.005455594781168515,60,0.05,1.2,1,-0.9135682999184249,0.54,-0.9150205537758754,0.522
60,0.007847599703514606,60,0.05,1.2,1,-0.9135682999837346,0.535,-0.9150205535428079,0.522
60,0.011288378916846883,60,0.05,1.2,1,-0.9135682998965577,0.535,-0.9150205536087948,0.522
60,0.01623776739188721,60,0.05,1.2,1,-0.9135683000456885,0.535,-0.9150205535931795,0.52
60,0.023357214690901212,60,0.05,1.2,1,-0.9113038998300681,0.535,-0.9118442851140585,0.514
60,0.03359818286283781,60,0.05,1.2,1,-0.9130820533218176,0.54,-0.9089175332435313,0.508
60,0.04832930238571752,60,0.05,1.2,1,-0.9100777731768355,0.525,-0.9130053274102186,0.502
60,0.06951927961775606,60,0.05,1.2,1,-0.9087300533327277,0.495,-0.9146191705858748,0.504
60,0.1,60,0.05,1.2,1,-0.9082019354711719,0.51,-0.9104681517665433,0.498
60,0.11,60,0.05,1.2,1,-0.9058062217072969,0.51,-0.9085621059898615,0.498
60,0.23538461538461536,60,0.05,1.2,1,-0.8882769012701295,0.495,-0.8849844809843566,0.448
60,0.36076923076923073,60,0.05,1.2,1,-0.8779207767082727,0.43,-0.8752703684476283,0.396
60,0.4861538461538461,60,0.05,1.2,1,-0.8733368156619347,0.365,-0.8702104546142664,0.352
60,0.6115384615384615,60,0.05,1.2,1,-0.8712328729468284,0.28,-0.8673118191960326,0.282
60,0.7369230769230769,60,0.05,1.2,1,-0.8703189175226168,0.24,-0.8653672766891938,0.244
60,0.8623076923076922,60,0.05,1.2,1,-0.8694058213387105,0.205,-0.8638315106625528,0.206
60,0.9876923076923075,60,0.05,1.2,1,-0.8676226298866979,0.165,-0.8621140560417666,0.164
60,1.113076923076923,60,0.05,1.2,1,-0.8661344760959087,0.125,-0.860869007621743,0.13
60,1.2384615384615385,60,0.05,1.2,1,-0.864102769083963,0.11,-0.8596553419599031,0.098
60,1.363846153846154,60,0.05,1.2,1,-0.8615340820942378,0.085,-0.8584572514965313,0.072
60,1.4892307692307691,60,0.05,1.2,1,-0.8591732755163606,0.06,-0.8575095982072861,0.062
60,1.6146153846153846,60,0.05,1.2,1,-0.8571932523520368,0.055,-0.8566140762713244,0.054
60,1.74,60,0.05,1.2,1,-0.8556997389024993,0.05,-0.8557115350985828,0.038
60,1.8653846153846152,60,0.05,1.2,1,-0.8546514728277878,0.03,-0.855014605882596,0.024
60,1.9907692307692306,60,0.05,1.2,1,-0.8537524828454611,0.025,-0.8544647576073646,0.022
60,2.116153846153846,60,0.05,1.2,1,-0.8528361741763536,0.015,-0.8539270732788733,0.022
60,2.241538461538461,60,0.05,1.2,1,-0.8518334538448474,0.015,-0.8528470639920132,0.02
60,2.3669230769230767,60,0.05,1.2,1,-0.8510226858361949,0.005,-0.852046468132156,0.016
60,2.492307692307692,60,0.05,1.2,1,-0.8503103571752358,0.005,-0.8514255378393558,0.012
60,2.6176923076923075,60,0.05,1.2,1,-0.8496742572696562,0.005,-0.8509235532199977,0.01
60,2.7430769230769227,60,0.05,1.2,1,-0.8490076367354205,0.005,-0.8504590018657061,0.01
60,2.868461538461538,60,0.05,1.2,1,-0.8483508856757751,0.005,-0.8499247783304532,0.01
60,2.9938461538461536,60,0.05,1.2,1,-0.8474872060753205,0.005,-0.8491456884231161,0.008
60,3.119230769230769,60,0.05,1.2,1,-0.8465150476878273,0.0,-0.8483122033397265,0.002
60,3.244615384615384,60,0.05,1.2,1,-0.8447647950636232,0.0,-0.8474251672146821,0.002
60,3.3699999999999997,60,0.05,1.2,1,-0.842629242616779,0.0,-0.8460496337727305,0.002
60,3.495384615384615,60,0.05,1.2,1,-0.8403034906774053,0.0,-0.8438223971469808,0.002
60,3.62076923076923,60,0.05,1.2,1,-0.8380256790713164,0.0,-0.8417200601525329,0.0
60,3.7461538461538457,60,0.05,1.2,1,-0.8350653753616615,0.0,-0.8391555607154766,0.0
60,3.871538461538461,60,0.05,1.2,1,-0.831703066880958,0.0,-0.8360627920724472,0.0
60,3.9969230769230766,60,0.05,1.2,1,-0.8281215448182665,0.0,-0.8322213675688381,0.0
60,4.122307692307692,60,0.05,1.2,1,-0.8245920341239369,0.0,-0.8286183235778757,0.0
60,4.247692307692308,60,0.05,1.2,1,-0.8216674711483618,0.0,-0.8256330400922324,0.0
60,4.373076923076923,60,0.05,1.2,1,-0.8192097104850004,0.0,-0.8231248427613984,0.0
60,4.498461538461538,60,0.05,1.2,1,-0.8171026729243297,0.0,-0.8209747378731757,0.0
60,4.623846153846154,60,0.05,1.2,1,-0.8152679377689317,0.0,-0.81910268194082,0.0
60,4.749230769230769,60,0.05,1.2,1,-0.8136502511347274,0.0,-0.8174521578310362,0.0
60,4.874615384615384,60,0.05,1.2,1,-0.8122090064375403,0.0,-0.8159817055586851,0.0
60,5.0,60,0.05,1.2,1,-0.8109138313904992,0.0,-0.8146603239682151,0.0
