seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1,1,-0.86086601097721,0.42,-0.8897182215716736,0.434,0.00287487
50,0.00021544346900318845,50,0.05,1,1,-0.8608660109695928,0.42,-0.8897182215708007,0.434,0.00287487
50,0.00046415888336127773,50,0.05,1,1,-0.8608660109699696,0.42,-0.8897182215654953,0.434,0.00287487
50,0.001,50,0.05,1,1,-0.8608660109718764,0.4175,-0.8897182215611922,0.432,0.00287487
50,0.002154434690031882,50,0.05,1,1,-0.8608660109775848,0.415,-0.8897182215645488,0.432,0.00287487
50,0.004641588833612777,50,0.05,1,1,-0.8608660109658408,0.415,-0.8897182215710341,0.43,0.00287487
50,0.01,50,0.05,1,1,-0.8608660109832165,0.415,-0.8897182215675508,0.421,0.00287487
50,0.021544346900318822,50,0.05,1,1,-0.8608660109836408,0.4025,-0.8897182215602211,0.408,0.00287487
50,0.046415888336127774,50,0.05,1,1,-0.8638117230032382,0.3425,-0.8858654162078657,0.368,0.00287487
50,0.1,50,0.05,1,1,-0.8670174986099277,0.25,-0.8923788351429719,0.285,0.00287487
50,0.11,50,0.05,1,1,-0.8673513593853653,0.235,-0.8929549290747125,0.271,0.00287487
50,0.14708333333333334,50,0.05,1,1,-0.8719799507148593,0.19,-0.9021317331755787,0.221,0.00287487
50,0.18416666666666667,50,0.05,1,1,-0.8760979690768664,0.1525,-0.9080441344284025,0.192,0.00287487
50,0.22125,50,0.05,1,1,-0.8793855904279749,0.12,-0.9107527665801729,0.157,0.00287487
50,0.25833333333333336,50,0.05,1,1,-0.8826215043345093,0.075,-0.910774302003879,0.113,0.00287487
50,0.29541666666666666,50,0.05,1,1,-0.8839005211456099,0.04,-0.9104268563039334,0.064,0.00287487
50,0.3325,50,0.05,1,1,-0.8839345764717694,0.0175,-0.9115502093931321,0.033,0.00287487
50,0.3695833333333333,50,0.05,1,1,-0.8911350364262225,0.0075,-0.9207561214394535,0.015,0.00287487
50,0.4066666666666667,50,0.05,1,1,-0.8919161688468403,0.0025,-0.9224163232395527,0.01,0.00287487
50,0.44375000000000003,50,0.05,1,1,-0.892310806384552,0.0025,-0.9227384693661019,0.007,0.00287487
50,0.48083333333333333,50,0.05,1,1,-0.8931036628572795,0.0,-0.9225878075590156,0.007,0.00287487
50,0.5179166666666667,50,0.05,1,1,-0.8909903148331021,0.0,-0.9210082706979015,0.004,0.00287487
50,0.555,50,0.05,1,1,-0.8909226078337271,0.0,-0.9204678614554368,0.001,0.00287487
50,0.5920833333333334,50,0.05,1,1,-0.89160083811693,0.0,-0.9203074600361093,0.0,0.00287487
50,0.6291666666666667,50,0.05,1,1,-0.8922090932834605,0.0,-0.9201531337229706,0.0,0.00287487
50,0.66625,50,0.05,1,1,-0.8927161913913204,0.0,-0.9200081124570472,0.0,0.00287487
50,0.7033333333333334,50,0.05,1,1,-0.8931395029530848,0.0,-0.919898531909801,0.0,0.00287487
50,0.7404166666666667,50,0.05,1,1,-0.893384334585499,0.0,-0.9194983059887327,0.0,0.00287487
50,0.7775000000000001,50,0.05,1,1,-0.8932692113820851,0.0,-0.9189435043769724,0.0,0.00287487
50,0.8145833333333333,50,0.05,1,1,-0.8930217738529558,0.0,-0.9184877466197081,0.0,0.00287487
50,0.8516666666666667,50,0.05,1,1,-0.8927868950574112,0.0,-0.9181256740543452,0.0,0.00287487
50,0.88875,50,0.05,1,1,-0.8925937270835747,0.0,-0.917865832498801,0.0,0.00287487
50,0.9258333333333334,50,0.05,1,1,-0.8922360700801132,0.0,-0.9178264497203421,0.0,0.00287487
50,0.9629166666666668,50,0.05,1,1,-0.8919675320376312,0.0,-0.917766319231566,0.0,0.00287487
50,1.0,50,0.05,1,1,-0.8917180228652535,0.0,-0.9176672193776937,0.0,0.00287487
50,1.1,50,0.05,1,1,-0.8909286482982207,0.0,-0.9171521013220719,0.0,0.00287487
50,1.2512820512820513,50,0.05,1,1,-0.8898027056150312,0.0,-0.9162698200151732,0.0,0.00287487
50,1.4025641025641027,50,0.05,1,1,-0.8880140269167002,0.0,-0.9152954539735805,0.0,0.00287487
50,1.553846153846154,50,0.05,1,1,-0.8866688881572685,0.0,-0.9146427603896172,0.0,0.00287487
50,1.7051282051282053,50,0.05,1,1,-0.8851604648086695,0.0,-0.9139524244779247,0.0,0.00287487
50,1.8564102564102565,50,0.05,1,1,-0.8839970306897559,0.0,-0.9128701900771987,0.0,0.00287487
50,2.0076923076923077,50,0.05,1,1,-0.8830698448426854,0.0,-0.9117456448556175,0.0,0.00287487
50,2.1589743589743593,50,0.05,1,1,-0.8817498814695136,0.0,-0.910847399337575,0.0,0.00287487
50,2.3102564102564105,50,0.05,1,1,-0.880776642845753,0.0,-0.909736597002686,0.0,0.00287487
50,2.4615384615384617,50,0.05,1,1,-0.8796103742718515,0.0,-0.9085723428405741,0.0,0.00287487
50,2.6128205128205133,50,0.05,1,1,-0.8781461294855168,0.0,-0.9071449503221782,0.0,0.00287487
50,2.7641025641025645,50,0.05,1,1,-0.8765081760787882,0.0,-0.9055061061263237,0.0,0.00287487
50,2.9153846153846157,50,0.05,1,1,-0.8744514386135143,0.0,-0.9033940037328732,0.0,0.00287487
50,3.066666666666667,50,0.05,1,1,-0.8731297065182553,0.0,-0.9009180694958833,0.0,0.00287487
