seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1,1,-0.8372199732431986,0.775,-0.8362254083509368,0.762,0.002671631
90,0.00021544346900318845,90,0.05,1,1,-0.8372199732172825,0.775,-0.8362254083369675,0.761,0.002671631
90,0.00046415888336127773,90,0.05,1,1,-0.8372199732197353,0.775,-0.8362254083272316,0.761,0.002671631
90,0.001,90,0.05,1,1,-0.8372199732261112,0.7725,-0.8362254083348314,0.761,0.002671631
90,0.002154434690031882,90,0.05,1,1,-0.8372199732264097,0.77,-0.8362254083481746,0.76,0.002671631
90,0.004641588833612777,90,0.05,1,1,-0.8372199732300722,0.7675,-0.8362254083212506,0.758,0.002671631
90,0.01,90,0.05,1,1,-0.8372199732214821,0.7675,-0.8362254083341432,0.754,0.002671631
90,0.021544346900318822,90,0.05,1,1,-0.8372199732115427,0.7525,-0.8362254083294172,0.743,0.002671631
90,0.046415888336127774,90,0.05,1,1,-0.8296668078384645,0.7375,-0.8318821432686655,0.721,0.002671631
90,0.1,90,0.05,1,1,-0.8253326750104839,0.7025,-0.8291154815770767,0.673,0.002671631
90,0.11,90,0.05,1,1,-0.8247814275493865,0.6925,-0.8288285280726205,0.665,0.002671631
90,0.14708333333333334,90,0.05,1,1,-0.8235276167059621,0.6625,-0.8287336527579243,0.617,0.002671631
90,0.18416666666666667,90,0.05,1,1,-0.8300133854701557,0.6225,-0.8498669592628092,0.557,0.002671631
90,0.22125,90,0.05,1,1,-0.8296576154314184,0.5725,-0.8498577417395565,0.501,0.002671631
90,0.25833333333333336,90,0.05,1,1,-0.8294990331999788,0.5075,-0.849749083656799,0.455,0.002671631
90,0.29541666666666666,90,0.05,1,1,-0.8296097621676065,0.455,-0.8498694890531507,0.407,0.002671631
90,0.3325,90,0.05,1,1,-0.8299087267489017,0.42,-0.8505495016508734,0.365,0.002671631
90,0.3695833333333333,90,0.05,1,1,-0.8299581906355096,0.39,-0.8518260112992063,0.332,0.002671631
90,0.4066666666666667,90,0.05,1,1,-0.8298114003111615,0.345,-0.8496694513501757,0.31,0.002671631
90,0.44375000000000003,90,0.05,1,1,-0.8303250981551392,0.3,-0.8488598873331877,0.264,0.002671631
90,0.48083333333333333,90,0.05,1,1,-0.8312644981503615,0.2525,-0.8494679489301391,0.233,0.002671631
90,0.5179166666666667,90,0.05,1,1,-0.8320098632333378,0.185,-0.8499376009309094,0.151,0.002671631
90,0.555,90,0.05,1,1,-0.825910729279643,0.135,-0.843444721382989,0.12,0.002671631
90,0.5920833333333334,90,0.05,1,1,-0.8238753557203253,0.1175,-0.8417665461366762,0.102,0.002671631
90,0.6291666666666667,90,0.05,1,1,-0.8237640042309681,0.1025,-0.8416394341604652,0.08,0.002671631
90,0.66625,90,0.05,1,1,-0.8262889217704388,0.08,-0.8434976393642555,0.066,0.002671631
90,0.7033333333333334,90,0.05,1,1,-0.8269204554945608,0.0625,-0.8436507507641046,0.052,0.002671631
90,0.7404166666666667,90,0.05,1,1,-0.8275101762088505,0.0475,-0.8438554326461848,0.041,0.002671631
90,0.7775000000000001,90,0.05,1,1,-0.8277973622530262,0.0475,-0.8440745976363041,0.035,0.002671631
90,0.8145833333333333,90,0.05,1,1,-0.8280686744815714,0.035,-0.8436397707463525,0.028,0.002671631
90,0.8516666666666667,90,0.05,1,1,-0.8288985048952052,0.025,-0.8437171253589274,0.021,0.002671631
90,0.88875,90,0.05,1,1,-0.8296862396305633,0.02,-0.843947092719169,0.014,0.002671631
90,0.9258333333333334,90,0.05,1,1,-0.8301041258712503,0.01,-0.8447899300100143,0.011,0.002671631
