seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,1,1,-0.8894919580769438,0.6925,-0.8771461403877258,0.703,0.003495748
0,0.00021544346900318845,0,0.05,1,1,-0.8894919580903181,0.6925,-0.8771461403559363,0.703,0.003495748
0,0.00046415888336127773,0,0.05,1,1,-0.8894919580850399,0.6925,-0.8771461403855169,0.703,0.003495748
0,0.001,0,0.05,1,1,-0.8894919580751677,0.6925,-0.8771461403705028,0.702,0.003495748
0,0.002154434690031882,0,0.05,1,1,-0.8894919580798747,0.6875,-0.8771461403797924,0.699,0.003495748
0,0.004641588833612777,0,0.05,1,1,-0.898046524548005,0.68,-0.8812045460581458,0.695,0.003495748
0,0.01,0,0.05,1,1,-0.9003069604150382,0.675,-0.8822769283752481,0.683,0.003495748
0,0.021544346900318822,0,0.05,1,1,-0.9011528394311106,0.6675,-0.8826782251704997,0.663,0.003495748
0,0.046415888336127774,0,0.05,1,1,-0.9050055525143123,0.6275,-0.8863567490133893,0.639,0.003495748
0,0.1,0,0.05,1,1,-0.8845159968361148,0.5875,-0.8861562679306008,0.6,0.003495748
0,0.11,0,0.05,1,1,-0.8835494225760482,0.585,-0.8868568137574534,0.595,0.003495748
0,0.14708333333333334,0,0.05,1,1,-0.8740286618844259,0.5575,-0.8856900105486588,0.574,0.003495748
0,0.18416666666666667,0,0.05,1,1,-0.871015164604636,0.55,-0.8855560111484042,0.562,0.003495748
0,0.22125,0,0.05,1,1,-0.8693391940355261,0.5225,-0.8860624837713349,0.541,0.003495748
0,0.25833333333333336,0,0.05,1,1,-0.8690049357781967,0.445,-0.8871161478850114,0.489,0.003495748
0,0.29541666666666666,0,0.05,1,1,-0.8637781476550015,0.3975,-0.8928303476645667,0.451,0.003495748
0,0.3325,0,0.05,1,1,-0.8600939544018061,0.3525,-0.893776989462156,0.411,0.003495748
0,0.3695833333333333,0,0.05,1,1,-0.8599438394227596,0.3125,-0.8951543229303008,0.379,0.003495748
0,0.4066666666666667,0,0.05,1,1,-0.8593796292036712,0.2925,-0.8960394587590262,0.352,0.003495748
0,0.44375000000000003,0,0.05,1,1,-0.8683090335323669,0.2625,-0.9031310364027195,0.286,0.003495748
0,0.48083333333333333,0,0.05,1,1,-0.8697097328926077,0.235,-0.9047596973686104,0.261,0.003495748
0,0.5179166666666667,0,0.05,1,1,-0.8681377579741981,0.2325,-0.9039924958271777,0.251,0.003495748
0,0.555,0,0.05,1,1,-0.8672334307943516,0.23,-0.9031944388520844,0.246,0.003495748
0,0.5920833333333334,0,0.05,1,1,-0.8667818935707149,0.23,-0.9030662239091107,0.24,0.003495748
0,0.6291666666666667,0,0.05,1,1,-0.8663910480671945,0.22,-0.9030028993996753,0.236,0.003495748
0,0.66625,0,0.05,1,1,-0.8660486468733893,0.2075,-0.9029639256046957,0.219,0.003495748
0,0.7033333333333334,0,0.05,1,1,-0.865668534347427,0.19,-0.9030093753030652,0.204,0.003495748
0,0.7404166666666667,0,0.05,1,1,-0.8654310810678547,0.165,-0.9030849018820882,0.193,0.003495748
0,0.7775000000000001,0,0.05,1,1,-0.865335655205391,0.15,-0.9030948799156575,0.169,0.003495748
0,0.8145833333333333,0,0.05,1,1,-0.8657702446456829,0.135,-0.9028711355210032,0.145,0.003495748
0,0.8516666666666667,0,0.05,1,1,-0.8659651451624687,0.11,-0.9028052681688953,0.116,0.003495748
0,0.88875,0,0.05,1,1,-0.8660571577463148,0.0775,-0.9027831440826029,0.076,0.003495748
0,0.9258333333333334,0,0.05,1,1,-0.8660957739143904,0.0525,-0.9027810114184499,0.055,0.003495748
0,0.9629166666666668,0,0.05,1,1,-0.8661041566489459,0.0325,-0.9027890717674782,0.037,0.003495748
0,1.0,0,0.05,1,1,-0.8660607947775912,0.025,-0.9027759969226768,0.022,0.003495748
0,1.1,0,0.05,1,1,-0.8658474709990606,0.0075,-0.9026139687728337,0.003,0.003495748
0,1.2512820512820513,0,0.05,1,1,-0.8655337675823236,0.0,-0.9028136507278908,0.0,0.003495748
0,1.4025641025641027,0,0.05,1,1,-0.860648714442035,0.0,-0.8999600370874258,0.0,0.003495748
0,1.553846153846154,0,0.05,1,1,-0.847901742205712,0.0,-0.8877122384453824,0.0,0.003495748
0,1.7051282051282053,0,0.05,1,1,-0.8407214418375483,0.0,-0.8795333459591637,0.0,0.003495748
0,1.8564102564102565,0,0.05,1,1,-0.8334457387540953,0.0,-0.8710755505525507,0.0,0.003495748
0,2.0076923076923077,0,0.05,1,1,-0.8261085176561288,0.0,-0.8640666178033249,0.0,0.003495748
0,2.1589743589743593,0,0.05,1,1,-0.8202985799699403,0.0,-0.8585084047662677,0.0,0.003495748
0,2.3102564102564105,0,0.05,1,1,-0.8161845988686567,0.0,-0.8546269242488413,0.0,0.003495748
0,2.4615384615384617,0,0.05,1,1,-0.8119264685016471,0.0,-0.8511465965504561,0.0,0.003495748
0,2.6128205128205133,0,0.05,1,1,-0.8083583556755218,0.0,-0.8482851920788168,0.0,0.003495748
0,2.7641025641025645,0,0.05,1,1,-0.8055060110943135,0.0,-0.8458732525543404,0.0,0.003495748
0,2.9153846153846157,0,0.05,1,1,-0.8020337859245552,0.0,-0.8440037915926251,0.0,0.003495748
0,3.066666666666667,0,0.05,1,1,-0.7983032548792363,0.0,-0.8423833312471714,0.0,0.003495748
0,3.2179487179487185,0,0.05,1,1,-0.7951838115717311,0.0,-0.8408025625976917,0.0,0.003495748
0,3.3692307692307697,0,0.05,1,1,-0.7924957226372575,0.0,-0.8391198347490599,0.0,0.003495748
0,3.520512820512821,0,0.05,1,1,-0.7901693113091937,0.0,-0.8375769592620363,0.0,0.003495748
0,3.671794871794872,0,0.05,1,1,-0.7881731581977023,0.0,-0.8362949722118678,0.0,0.003495748
0,3.8230769230769233,0,0.05,1,1,-0.7864810943470184,0.0,-0.8351786524495605,0.0,0.003495748
0,3.974358974358975,0,0.05,1,1,-0.7850334565443845,0.0,-0.834215746696771,0.0,0.003495748
0,4.125641025641026,0,0.05,1,1,-0.7837868300524147,0.0,-0.8333636084638408,0.0,0.003495748
0,4.276923076923078,0,0.05,1,1,-0.7825439774018079,0.0,-0.8324561395158382,0.0,0.003495748
0,4.4282051282051285,0,0.05,1,1,-0.7813934536190402,0.0,-0.8315421177814224,0.0,0.003495748
0,4.57948717948718,0,0.05,1,1,-0.7803129845891729,0.0,-0.8306802039705624,0.0,0.003495748
0,4.730769230769232,0,0.05,1,1,-0.7790053657124641,0.0,-0.82973408585979,0.0,0.003495748
0,4.8820512820512825,0,0.05,1,1,-0.7777701546832432,0.0,-0.8288465669739289,0.0,0.003495748
0,5.033333333333333,0,0.05,1,1,-0.7766450244994675,0.0,-0.8280905033516166,0.0,0.003495748
0,5.184615384615386,0,0.05,1,1,-0.7756749302477377,0.0,-0.8274808901313526,0.0,0.003495748
0,5.3358974358974365,0,0.05,1,1,-0.7747613187210461,0.0,-0.8268361626091697,0.0,0.003495748
0,5.487179487179487,0,0.05,1,1,-0.7740943403994995,0.0,-0.8260963920577078,0.0,0.003495748
0,5.63846153846154,0,0.05,1,1,-0.7734149472991128,0.0,-0.8254717584344451,0.0,0.003495748
0,5.7897435897435905,0,0.05,1,1,-0.7727909992891407,0.0,-0.8249954720481307,0.0,0.003495748
0,5.941025641025641,0,0.05,1,1,-0.7722269654910809,0.0,-0.8246016220410904,0.0,0.003495748
0,6.092307692307694,0,0.05,1,1,-0.7716569815238506,0.0,-0.8241886622620478,0.0,0.003495748
0,6.2435897435897445,0,0.05,1,1,-0.7709916263142332,0.0,-0.8236808843963433,0.0,0.003495748
