seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1,1,-0.8021728371644611,0.9225,-0.8899318790066401,0.911,0.003643398
40,0.00021544346900318845,40,0.05,1,1,-0.8002092624577662,0.9225,-0.890397039882874,0.911,0.003643398
40,0.00046415888336127773,40,0.05,1,1,-0.799750473281399,0.9225,-0.8905057247107668,0.911,0.003643398
40,0.001,40,0.05,1,1,-0.7997504737056437,0.9225,-0.890505724611395,0.911,0.003643398
40,0.002154434690031882,40,0.05,1,1,-0.7997504731627977,0.9125,-0.8905057247280584,0.91,0.003643398
40,0.004641588833612777,40,0.05,1,1,-0.7997504731194948,0.9075,-0.8905057247452702,0.909,0.003643398
40,0.01,40,0.05,1,1,-0.7997504728495818,0.9025,-0.8905057248099478,0.899,0.003643398
40,0.021544346900318822,40,0.05,1,1,-0.7997504728792226,0.8575,-0.890505724788318,0.865,0.003643398
40,0.046415888336127774,40,0.05,1,1,-0.788629783564231,0.8025,-0.891309001050729,0.827,0.003643398
40,0.1,40,0.05,1,1,-0.7744099085351622,0.715,-0.8774033940284021,0.744,0.003643398
40,0.11,40,0.05,1,1,-0.7731004309284697,0.7125,-0.8760264319880062,0.737,0.003643398
40,0.14708333333333334,40,0.05,1,1,-0.7706957016014063,0.6625,-0.8734043913559494,0.71,0.003643398
40,0.18416666666666667,40,0.05,1,1,-0.7778353525374387,0.59,-0.8762643291476986,0.639,0.003643398
40,0.22125,40,0.05,1,1,-0.8073700245857139,0.5275,-0.8901964938124921,0.587,0.003643398
40,0.25833333333333336,40,0.05,1,1,-0.8345069915307078,0.5075,-0.8959710474038596,0.571,0.003643398
40,0.29541666666666666,40,0.05,1,1,-0.8444267687365294,0.49,-0.8830845352763915,0.554,0.003643398
40,0.3325,40,0.05,1,1,-0.8454216858826981,0.455,-0.8803280094756799,0.503,0.003643398
40,0.3695833333333333,40,0.05,1,1,-0.8462900782414141,0.4125,-0.8793303128543146,0.451,0.003643398
40,0.4066666666666667,40,0.05,1,1,-0.8466340165091117,0.3775,-0.87868501656822,0.409,0.003643398
40,0.44375000000000003,40,0.05,1,1,-0.8505647931720793,0.3525,-0.8782069119364236,0.37,0.003643398
40,0.48083333333333333,40,0.05,1,1,-0.8534500565613697,0.3025,-0.8786589429535825,0.336,0.003643398
40,0.5179166666666667,40,0.05,1,1,-0.8550857448785006,0.26,-0.878985437776035,0.312,0.003643398
40,0.555,40,0.05,1,1,-0.8560360284319202,0.2375,-0.879007858468998,0.295,0.003643398
40,0.5920833333333334,40,0.05,1,1,-0.8534483329159691,0.205,-0.880101899711988,0.265,0.003643398
40,0.6291666666666667,40,0.05,1,1,-0.8566525131752621,0.19,-0.8799455867332303,0.237,0.003643398
40,0.66625,40,0.05,1,1,-0.8585697972450811,0.16,-0.8797856799423434,0.203,0.003643398
40,0.7033333333333334,40,0.05,1,1,-0.8589691134714796,0.1525,-0.8798478101534521,0.171,0.003643398
40,0.7404166666666667,40,0.05,1,1,-0.8590904787805148,0.125,-0.8799234245923062,0.143,0.003643398
40,0.7775000000000001,40,0.05,1,1,-0.8591023356436632,0.09,-0.8799855968530661,0.11,0.003643398
40,0.8145833333333333,40,0.05,1,1,-0.8590129581920591,0.08,-0.8800407293927901,0.081,0.003643398
40,0.8516666666666667,40,0.05,1,1,-0.8584918799206869,0.0575,-0.8801960296539407,0.062,0.003643398
40,0.88875,40,0.05,1,1,-0.8580641148456486,0.0475,-0.8803194277083314,0.051,0.003643398
40,0.9258333333333334,40,0.05,1,1,-0.8577042495170601,0.04,-0.8804202417753964,0.041,0.003643398
40,0.9629166666666668,40,0.05,1,1,-0.8572957982661071,0.03,-0.8805187098899041,0.03,0.003643398
40,1.0,40,0.05,1,1,-0.8568648347763829,0.025,-0.8805877318227457,0.025,0.003643398
40,1.1,40,0.05,1,1,-0.8551306509324,0.005,-0.8802281961019001,0.014,0.003643398
40,1.2512820512820513,40,0.05,1,1,-0.853000007152438,0.0,-0.8802337143446369,0.0,0.003643398
