seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1,1,-0.8795503097453676,0.825,-0.938410788182405,0.844,0.002747311
20,0.00021544346900318845,20,0.05,1,1,-0.879550309735829,0.825,-0.9384107881672328,0.844,0.002747311
20,0.00046415888336127773,20,0.05,1,1,-0.8795503097286376,0.825,-0.9384107881722322,0.843,0.002747311
20,0.001,20,0.05,1,1,-0.8795503097227075,0.8225,-0.938410788161601,0.841,0.002747311
20,0.002154434690031882,20,0.05,1,1,-0.8795503097295179,0.8175,-0.9384107881635307,0.841,0.002747311
20,0.004641588833612777,20,0.05,1,1,-0.8795503097059312,0.81,-0.938410788169617,0.837,0.002747311
20,0.01,20,0.05,1,1,-0.8795503096943262,0.8025,-0.9384107881515181,0.831,0.002747311
20,0.021544346900318822,20,0.05,1,1,-0.8784775455084001,0.7875,-0.9384484266949601,0.814,0.002747311
20,0.046415888336127774,20,0.05,1,1,-0.8749555212570779,0.7575,-0.9385719989208817,0.774,0.002747311
20,0.1,20,0.05,1,1,-0.8799901180602143,0.6775,-0.9143486841325263,0.692,0.002747311
20,0.11,20,0.05,1,1,-0.880709547674375,0.6575,-0.9144420243894413,0.677,0.002747311
20,0.14708333333333334,20,0.05,1,1,-0.8815283292039663,0.595,-0.914093333993703,0.621,0.002747311
20,0.18416666666666667,20,0.05,1,1,-0.8851552411202179,0.545,-0.9112056130666972,0.58,0.002747311
20,0.22125,20,0.05,1,1,-0.8859446536061308,0.5075,-0.9102996305335014,0.542,0.002747311
20,0.25833333333333336,20,0.05,1,1,-0.8900362344981997,0.4475,-0.9070775119437414,0.48,0.002747311
20,0.29541666666666666,20,0.05,1,1,-0.8908449836169354,0.4025,-0.9056263383107919,0.428,0.002747311
20,0.3325,20,0.05,1,1,-0.8906231439241745,0.3275,-0.9022864276665532,0.375,0.002747311
20,0.3695833333333333,20,0.05,1,1,-0.8939165739536924,0.285,-0.8950111431303642,0.326,0.002747311
20,0.4066666666666667,20,0.05,1,1,-0.8971661346606525,0.2525,-0.8953477339784374,0.285,0.002747311
20,0.44375000000000003,20,0.05,1,1,-0.9006821183164451,0.205,-0.8965260830412862,0.22,0.002747311
20,0.48083333333333333,20,0.05,1,1,-0.9032134083448472,0.15,-0.8984140187801818,0.152,0.002747311
20,0.5179166666666667,20,0.05,1,1,-0.9035257245248056,0.1125,-0.898722221522268,0.114,0.002747311
20,0.555,20,0.05,1,1,-0.9021899147262379,0.0875,-0.8988922639417071,0.09,0.002747311
20,0.5920833333333334,20,0.05,1,1,-0.900163085985359,0.06,-0.8988273786931266,0.071,0.002747311
20,0.6291666666666667,20,0.05,1,1,-0.8986492010422061,0.045,-0.8984367644284358,0.053,0.002747311
20,0.66625,20,0.05,1,1,-0.8983839523756404,0.03,-0.8976570518152571,0.042,0.002747311
20,0.7033333333333334,20,0.05,1,1,-0.898216141706633,0.0175,-0.8976139283874579,0.031,0.002747311
20,0.7404166666666667,20,0.05,1,1,-0.8960887360102672,0.005,-0.8974791547339812,0.018,0.002747311
20,0.7775000000000001,20,0.05,1,1,-0.896345988072361,0.005,-0.8972265061423558,0.007,0.002747311
20,0.8145833333333333,20,0.05,1,1,-0.8961035347712513,0.0,-0.8967346790342126,0.002,0.002747311
20,0.8516666666666667,20,0.05,1,1,-0.8958322067014948,0.0,-0.8961639032683687,0.001,0.002747311
20,0.88875,20,0.05,1,1,-0.895261664910572,0.0,-0.8958033846490142,0.0,0.002747311
20,0.9258333333333334,20,0.05,1,1,-0.8944718079704547,0.0,-0.895631718687685,0.0,0.002747311
20,0.9629166666666668,20,0.05,1,1,-0.8930428632120184,0.0,-0.8947362550639013,0.0,0.002747311
20,1.0,20,0.05,1,1,-0.8917754986291767,0.0,-0.8935610806427536,0.0,0.002747311
20,1.1,20,0.05,1,1,-0.8902564975861441,0.0,-0.8907765097650873,0.0,0.002747311
20,1.2512820512820513,20,0.05,1,1,-0.8873540676585415,0.0,-0.8868830617452307,0.0,0.002747311
20,1.4025641025641027,20,0.05,1,1,-0.8858634768929402,0.0,-0.8853564567739636,0.0,0.002747311
20,1.553846153846154,20,0.05,1,1,-0.8849702714426823,0.0,-0.8840669162897431,0.0,0.002747311
20,1.7051282051282053,20,0.05,1,1,-0.8848007981089238,0.0,-0.8833294187041989,0.0,0.002747311
20,1.8564102564102565,20,0.05,1,1,-0.8831639641925624,0.0,-0.8819097298625777,0.0,0.002747311
20,2.0076923076923077,20,0.05,1,1,-0.8814746499689629,0.0,-0.8804922446073636,0.0,0.002747311
20,2.1589743589743593,20,0.05,1,1,-0.88030763802177,0.0,-0.8796234826768099,0.0,0.002747311
20,2.3102564102564105,20,0.05,1,1,-0.8795133849226331,0.0,-0.8790554140778295,0.0,0.002747311
20,2.4615384615384617,20,0.05,1,1,-0.8789635450986002,0.0,-0.87866595717937,0.0,0.002747311
20,2.6128205128205133,20,0.05,1,1,-0.8781781885027863,0.0,-0.8782582853102374,0.0,0.002747311
20,2.7641025641025645,20,0.05,1,1,-0.8765314308259333,0.0,-0.8772002576769693,0.0,0.002747311
20,2.9153846153846157,20,0.05,1,1,-0.87498611625262,0.0,-0.8761063534036062,0.0,0.002747311
20,3.066666666666667,20,0.05,1,1,-0.8729669854715657,0.0,-0.8746758527072802,0.0,0.002747311
20,3.2179487179487185,20,0.05,1,1,-0.8708925622267141,0.0,-0.8733389735760285,0.0,0.002747311
20,3.3692307692307697,20,0.05,1,1,-0.8691361514104688,0.0,-0.8721710499187535,0.0,0.002747311
20,3.520512820512821,20,0.05,1,1,-0.8674315351932925,0.0,-0.8709375402801143,0.0,0.002747311
20,3.671794871794872,20,0.05,1,1,-0.8657385200512067,0.0,-0.8697639200777146,0.0,0.002747311
20,3.8230769230769233,20,0.05,1,1,-0.864145524380805,0.0,-0.8684985496971207,0.0,0.002747311
20,3.974358974358975,20,0.05,1,1,-0.8626768968271576,0.0,-0.8672943767011468,0.0,0.002747311
20,4.125641025641026,20,0.05,1,1,-0.8612753106103826,0.0,-0.866103225471909,0.0,0.002747311
20,4.276923076923078,20,0.05,1,1,-0.8599979704980114,0.0,-0.8650211336994446,0.0,0.002747311
20,4.4282051282051285,20,0.05,1,1,-0.8587482560120406,0.0,-0.8640131963961202,0.0,0.002747311
20,4.57948717948718,20,0.05,1,1,-0.8573399610093901,0.0,-0.862956673411308,0.0,0.002747311
20,4.730769230769232,20,0.05,1,1,-0.8560756664570284,0.0,-0.8619959413450307,0.0,0.002747311
20,4.8820512820512825,20,0.05,1,1,-0.8549458297936294,0.0,-0.8611139381559983,0.0,0.002747311
20,5.033333333333333,20,0.05,1,1,-0.8539180932531152,0.0,-0.860291130562249,0.0,0.002747311
20,5.184615384615386,20,0.05,1,1,-0.8529888079112924,0.0,-0.8595436115754976,0.0,0.002747311
20,5.3358974358974365,20,0.05,1,1,-0.8521841619410603,0.0,-0.8588040670517327,0.0,0.002747311
20,5.487179487179487,20,0.05,1,1,-0.851476321598762,0.0,-0.8581179984377418,0.0,0.002747311
20,5.63846153846154,20,0.05,1,1,-0.8508247398949242,0.0,-0.857487491915917,0.0,0.002747311
20,5.7897435897435905,20,0.05,1,1,-0.850225883285073,0.0,-0.8569050981755117,0.0,0.002747311
20,5.941025641025641,20,0.05,1,1,-0.8496708057686867,0.0,-0.8563543629214148,0.0,0.002747311
20,6.092307692307694,20,0.05,1,1,-0.8491358320645145,0.0,-0.8558425131171279,0.0,0.002747311
20,6.2435897435897445,20,0.05,1,1,-0.8486139628089154,0.0,-0.8553638285291864,0.0,0.002747311
20,6.394871794871795,20,0.05,1,1,-0.8480829780505141,0.0,-0.8548938877454115,0.0,0.002747311
20,6.546153846153846,20,0.05,1,1,-0.8475821777200209,0.0,-0.8544527125537505,0.0,0.002747311
20,6.6974358974358985,20,0.05,1,1,-0.8471029873718922,0.0,-0.8540536509236235,0.0,0.002747311
20,6.848717948717949,20,0.05,1,1,-0.8466218661150884,0.0,-0.853619029525996,0.0,0.002747311
20,7.0,20,0.05,1,1,-0.8461244330916011,0.0,-0.8531683952067114,0.0,0.002747311
