seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1,1,-0.7943748114302115,0.8075,-0.8065622301658211,0.787,0.002992159
70,0.00021544346900318845,70,0.05,1,1,-0.7943748114201177,0.8075,-0.8065622301621915,0.787,0.002992159
70,0.00046415888336127773,70,0.05,1,1,-0.7943748114269903,0.8075,-0.8065622301713086,0.786,0.002992159
70,0.001,70,0.05,1,1,-0.7943748114266589,0.805,-0.8065622301660529,0.784,0.002992159
70,0.002154434690031882,70,0.05,1,1,-0.7943748114319282,0.805,-0.8065622301713151,0.784,0.002992159
70,0.004641588833612777,70,0.05,1,1,-0.7943748114397292,0.805,-0.8065622301690463,0.784,0.002992159
70,0.01,70,0.05,1,1,-0.7943748114348476,0.8025,-0.8065622301738115,0.781,0.002992159
70,0.021544346900318822,70,0.05,1,1,-0.7944437981069389,0.8025,-0.806736103306997,0.775,0.002992159
70,0.046415888336127774,70,0.05,1,1,-0.7944984509713248,0.79,-0.8068738497346567,0.759,0.002992159
70,0.1,70,0.05,1,1,-0.7956660324777713,0.7575,-0.8010421606441106,0.732,0.002992159
70,0.11,70,0.05,1,1,-0.7958343244026418,0.7525,-0.8004129309033733,0.723,0.002992159
70,0.14708333333333334,70,0.05,1,1,-0.7961861051267681,0.725,-0.7991263648822869,0.694,0.002992159
70,0.18416666666666667,70,0.05,1,1,-0.8005054305738153,0.6775,-0.7973921732938718,0.628,0.002992159
70,0.22125,70,0.05,1,1,-0.7981867031732971,0.62,-0.796981097941109,0.542,0.002992159
70,0.25833333333333336,70,0.05,1,1,-0.7926262138621173,0.49,-0.8064753299493032,0.431,0.002992159
70,0.29541666666666666,70,0.05,1,1,-0.7950873345464166,0.46,-0.807416022257538,0.4,0.002992159
70,0.3325,70,0.05,1,1,-0.7969999364151075,0.43,-0.8075740283420205,0.382,0.002992159
70,0.3695833333333333,70,0.05,1,1,-0.8026057041789173,0.41,-0.8058701744969876,0.357,0.002992159
70,0.4066666666666667,70,0.05,1,1,-0.7966093322438855,0.375,-0.7966304547443536,0.342,0.002992159
70,0.44375000000000003,70,0.05,1,1,-0.7961432101069463,0.34,-0.7945575123777927,0.311,0.002992159
70,0.48083333333333333,70,0.05,1,1,-0.796677506852744,0.2975,-0.793688693240772,0.271,0.002992159
70,0.5179166666666667,70,0.05,1,1,-0.7972510866952786,0.2575,-0.7931883105638761,0.238,0.002992159
70,0.555,70,0.05,1,1,-0.7976063805814497,0.225,-0.792921172100457,0.2,0.002992159
70,0.5920833333333334,70,0.05,1,1,-0.8019314195599887,0.17,-0.7948430884952407,0.16,0.002992159
70,0.6291666666666667,70,0.05,1,1,-0.8042307060940885,0.1225,-0.7957569311095504,0.134,0.002992159
70,0.66625,70,0.05,1,1,-0.8054885658500283,0.1125,-0.7961692004773571,0.112,0.002992159
70,0.7033333333333334,70,0.05,1,1,-0.8064865241848937,0.0925,-0.7964302346860127,0.091,0.002992159
70,0.7404166666666667,70,0.05,1,1,-0.807224243787434,0.0575,-0.7965478425346878,0.056,0.002992159
70,0.7775000000000001,70,0.05,1,1,-0.8077568158692264,0.02,-0.7966258633338489,0.013,0.002992159
70,0.8145833333333333,70,0.05,1,1,-0.80820116517905,0.0075,-0.7967124900467129,0.001,0.002992159
70,0.8516666666666667,70,0.05,1,1,-0.8086322772232785,0.0025,-0.7966422620111022,0.001,0.002992159
70,0.88875,70,0.05,1,1,-0.8090201590570558,0.0,-0.7965479832448545,0.0,0.002992159
70,0.9258333333333334,70,0.05,1,1,-0.8093189877896464,0.0,-0.7963938946320341,0.0,0.002992159
70,0.9629166666666668,70,0.05,1,1,-0.8095912815018914,0.0,-0.7963194804563573,0.0,0.002992159
70,1.0,70,0.05,1,1,-0.809842097864136,0.0,-0.7963010146912383,0.0,0.002992159
70,1.1,70,0.05,1,1,-0.8104840279680772,0.0,-0.7963130624185442,0.0,0.002992159
70,1.2512820512820513,70,0.05,1,1,-0.8099832420507819,0.0,-0.7975925187830807,0.0,0.002992159
70,1.4025641025641027,70,0.05,1,1,-0.8083024034825164,0.0,-0.798710428455726,0.0,0.002992159
70,1.553846153846154,70,0.05,1,1,-0.8087832704958157,0.0,-0.7993857108799791,0.0,0.002992159
70,1.7051282051282053,70,0.05,1,1,-0.8091192937337914,0.0,-0.7982573980596889,0.0,0.002992159
70,1.8564102564102565,70,0.05,1,1,-0.8093449096816475,0.0,-0.7964323123112028,0.0,0.002992159
70,2.0076923076923077,70,0.05,1,1,-0.8081415033725071,0.0,-0.7953472667650268,0.0,0.002992159
70,2.1589743589743593,70,0.05,1,1,-0.8070111584963167,0.0,-0.7949247705516576,0.0,0.002992159
70,2.3102564102564105,70,0.05,1,1,-0.8064416534469754,0.0,-0.7949063576425102,0.0,0.002992159
70,2.4615384615384617,70,0.05,1,1,-0.8058335475496257,0.0,-0.7950780932628614,0.0,0.002992159
70,2.6128205128205133,70,0.05,1,1,-0.8055942603966791,0.0,-0.79517573887453,0.0,0.002992159
70,2.7641025641025645,70,0.05,1,1,-0.8052082290456891,0.0,-0.7952223633064468,0.0,0.002992159
70,2.9153846153846157,70,0.05,1,1,-0.8046640499702389,0.0,-0.7953289932667738,0.0,0.002992159
70,3.066666666666667,70,0.05,1,1,-0.8043465971313464,0.0,-0.7954298266861569,0.0,0.002992159
70,3.2179487179487185,70,0.05,1,1,-0.8038533680587543,0.0,-0.7954451341043184,0.0,0.002992159
70,3.3692307692307697,70,0.05,1,1,-0.8032002171275547,0.0,-0.7952772564974897,0.0,0.002992159
