seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,1,1,-0.9005878898441528,0.685,-0.8444328497324852,0.668,0.002555981
60,0.00021544346900318845,60,0.05,1,1,-0.9005878898616823,0.685,-0.8444328497332436,0.668,0.002555981
60,0.00046415888336127773,60,0.05,1,1,-0.9005878898498686,0.685,-0.8444328497333132,0.668,0.002555981
60,0.001,60,0.05,1,1,-0.9005878898364634,0.685,-0.8444328497370596,0.667,0.002555981
60,0.002154434690031882,60,0.05,1,1,-0.9005878898612685,0.685,-0.844432849735264,0.666,0.002555981
60,0.004641588833612777,60,0.05,1,1,-0.9005878898630253,0.685,-0.8444328497342706,0.661,0.002555981
60,0.01,60,0.05,1,1,-0.9005878898468022,0.6725,-0.8444328497282366,0.654,0.002555981
60,0.021544346900318822,60,0.05,1,1,-0.8966640363067506,0.6625,-0.8429636668872661,0.634,0.002555981
60,0.046415888336127774,60,0.05,1,1,-0.8961993383615394,0.5875,-0.8427896730451064,0.585,0.002555981
60,0.1,60,0.05,1,1,-0.879711241803776,0.4225,-0.8399199222934278,0.429,0.002555981
60,0.11,60,0.05,1,1,-0.8755850314701427,0.3975,-0.8399341829245393,0.398,0.002555981
60,0.14708333333333334,60,0.05,1,1,-0.8688756907573975,0.3375,-0.8406748341656283,0.333,0.002555981
60,0.18416666666666667,60,0.05,1,1,-0.8695884190977625,0.2475,-0.862999781709708,0.254,0.002555981
60,0.22125,60,0.05,1,1,-0.8701141519749618,0.1675,-0.8706851522113832,0.189,0.002555981
60,0.25833333333333336,60,0.05,1,1,-0.8728332722609273,0.14,-0.8692315832466313,0.16,0.002555981
60,0.29541666666666666,60,0.05,1,1,-0.8801703838716063,0.12,-0.864666046400032,0.142,0.002555981
60,0.3325,60,0.05,1,1,-0.883528847427216,0.0825,-0.8650294572062697,0.106,0.002555981
60,0.3695833333333333,60,0.05,1,1,-0.88098626076543,0.0575,-0.8636757800711288,0.08,0.002555981
60,0.4066666666666667,60,0.05,1,1,-0.8800787543906721,0.035,-0.8635918820555941,0.064,0.002555981
60,0.44375000000000003,60,0.05,1,1,-0.8800452345130825,0.0325,-0.8637030221476959,0.05,0.002555981
60,0.48083333333333333,60,0.05,1,1,-0.8825867402402168,0.025,-0.8662252261344674,0.043,0.002555981
